date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,5244,,,,,,,,,,,
2018-06-18,,5390,,,,,,,,,,,
2018-06-19,,5994,,,,,,,,,,,
2018-06-20,,5907,,,,,,,,,,,
2018-06-21,,5566,,,,,,,,,,,
2018-06-22,,5041,,,,,,,,,,,
2018-06-25,,4749,,,,,,,,,,,
2018-06-26,,5329,,,,,,,,,,,
2018-06-27,,5316,,,,,,,,,,,
2018-06-28,,5387,,,,,,,,,,,
2018-06-29,,5121,,,,,,,,,,,
2018-07-02,,5268,,,,,,,,,,,
2018-07-03,,5286,,,,,,,,,,,
2018-07-04,,5467,,,,,,,,,,,
2018-07-05,,4422,,,,,,,,,,,
2018-07-06,,4578,,,,,,,,,,,
2018-07-09,,4589,,,,,,,,,,,
2018-07-10,,3926,,,,,,,,,,,
2018-07-11,,4362,,,,,,,,,,,
2018-07-12,,4439,,,,,,,,,,,
2018-07-13,,4467,,,,,,,,,,,
2018-07-16,,4474,,,,,,,,,,,
2018-07-17,,4225,,,,,,,,,,,
2018-07-18,,4480,,,,,,,,,,,
2018-07-19,,4652,,,,,,,,,,,
2018-07-20,,5193,,,,,,,,,,,
2018-07-23,,4832,,,,,,,,,,,
2018-07-24,,4876,,,,,,,,,,,
2018-07-25,,4780,,,,,,,,,,,
2018-07-26,,4564,,,,,,,,,,,
2018-07-27,,4999,,,,,,,,,,,
2018-07-30,,4282,,,,,,,,,,,
2018-07-31,,4607,,,,,,,,,,,
2018-08-01,,4790,,,,,,,,,,,
2018-08-02,,5013,,,,,,,,,,,
2018-08-03,,5274,,,,,,,,,,,
2018-08-06,,5359,,,,,,,,,,,
2018-08-07,,4893,,,,,,,,,,,
2018-08-08,,5853,,,,,,,,,,,
2018-08-09,,6431,,,,,,,,,,,
2018-08-10,,7428,,,,,,,,,,,
2018-08-13,,7834,,,,,,,,,,,
2018-08-14,,6908,,,,,,,,,,,
