date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,2107,,,,,,,,,,,
2018-09-17,,1855,,,,,,,,,,,
2018-09-18,,1902,,,,,,,,,,,
2018-09-19,,2439,,,,,,,,,,,
2018-09-20,,2496,,,,,,,,,,,
2018-09-21,,2650,,,,,,,,,,,
2018-09-24,,2563,,,,,,,,,,,
2018-09-25,,2780,,,,,,,,,,,
2018-09-26,,2440,,,,,,,,,,,
2018-09-27,,2498,,,,,,,,,,,
2018-09-28,,2464,,,,,,,,,,,
2018-10-01,,2684,,,,,,,,,,,
2018-10-02,,3178,,,,,,,,,,,
2018-10-03,,2609,,,,,,,,,,,
2018-10-04,,2004,,,,,,,,,,,
2018-10-05,,2517,,,,,,,,,,,
2018-10-08,,1889,,,,,,,,,,,
2018-10-09,,2137,,,,,,,,,,,
2018-10-10,,2835,,,,,,,,,,,
2018-10-11,,2374,,,,,,,,,,,
2018-10-12,,2619,,,,,,,,,,,
2018-10-15,,3171,,,,,,,,,,,
2018-10-16,,3518,,,,,,,,,,,
2018-10-17,,3332,,,,,,,,,,,
2018-10-18,,3141,,,,,,,,,,,
2018-10-19,,3045,,,,,,,,,,,
2018-10-22,,2855,,,,,,,,,,,
2018-10-23,,2914,,,,,,,,,,,
2018-10-24,,3172,,,,,,,,,,,
2018-10-25,,2553,,,,,,,,,,,
2018-10-26,,2257,,,,,,,,,,,
2018-10-29,,2041,,,,,,,,,,,
2018-10-30,,2212,,,,,,,,,,,
2018-10-31,,2103,,,,,,,,,,,
2018-11-01,,2107,,,,,,,,,,,
2018-11-02,,2291,,,,,,,,,,,
2018-11-06,,1926,,,,,,,,,,,
2018-11-07,,2061,,,,,,,,,,,
2018-11-08,,2033,,,,,,,,,,,
2018-11-09,,1726,,,,,,,,,,,
2018-11-12,,1783,,,,,,,,,,,
2018-11-13,,1492,,,,,,,,,,,
2018-11-14,,1833,,,,,,,,,,,
2018-11-15,,1790,,,,,,,,,,,
2018-11-16,,1786,,,,,,,,,,,
2018-11-19,,2418,,,,,,,,,,,
2018-11-20,,2632,,,,,,,,,,,
2018-11-21,,2417,,,,,,,,,,,
2018-11-22,,2762,,,,,,,,,,,
2018-11-23,,2550,,,,,,,,,,,
2018-11-26,,2278,,,,,,,,,,,
2018-11-27,,2062,,,,,,,,,,,
2018-11-28,,2259,,,,,,,,,,,
2018-11-29,,2689,,,,,,,,,,,
2018-11-30,,2440,,,,,,,,,,,
2018-12-03,1998.0,2271,1998.0,1998.0,1998.0,1998.0,,1.0,1.0,65500.0,1.0,131000.0,2.0
2018-12-04,,1870,,,,,,,,,,131000.0,2.0
2018-12-05,,2243,,,,,,,,,,131000.0,2.0
2018-12-06,,2097,,,,,,,,,,131000.0,2.0
2018-12-07,,2042,,,,,,,,,,131000.0,2.0
2018-12-10,,2285,,,,,,,,,,131000.0,2.0
2018-12-11,,2114,,,,,,,,,,131000.0,2.0
2018-12-12,,1995,,,,,,,,,,131000.0,2.0
2018-12-13,,2044,,,,,,,,,,131000.0,2.0
2018-12-14,,1792,,,,,,,,,,131000.0,2.0
2018-12-17,,2169,,,,,,,,,,131000.0,2.0
2018-12-18,,1945,,,,,,,,,,131000.0,2.0
2018-12-19,,1579,,,,,,,,,,131000.0,2.0
2018-12-20,,1970,,,,,,,,,,131000.0,2.0
2018-12-21,,1348,,,,,,,,,,131000.0,2.0
2018-12-24,,1381,,,,,,,,,,131000.0,2.0
2018-12-25,,1217,,,,,,,,,,131000.0,2.0
2018-12-26,,1206,,,,,,,,,,131000.0,2.0
2018-12-27,,1322,,,,,,,,,,131000.0,2.0
2018-12-28,,1273,,,,,,,,,,131000.0,2.0
2018-12-29,,1214,,,,,,,,,,131000.0,2.0
2019-01-03,,1463,,,,,,,,,,131000.0,2.0
2019-01-04,,1815,,,,,,,,,,131000.0,2.0
2019-01-08,,2116,,,,,,,,,,131000.0,2.0
2019-01-09,,1982,,,,,,,,,,131000.0,2.0
2019-01-10,,2332,,,,,,,,,,131000.0,2.0
2019-01-11,,2043,,,,,,,,,,131000.0,2.0
2019-01-14,,1812,,,,,,,,,,131000.0,2.0
2019-01-15,,2061,,,,,,,,,,131000.0,2.0
2019-01-16,,2018,,,,,,,,,,131000.0,2.0
2019-01-17,,1982,,,,,,,,,,131000.0,2.0
2019-01-18,,2056,,,,,,,,,,131000.0,2.0
2019-01-21,,2248,,,,,,,,,,131000.0,2.0
2019-01-22,,2047,,,,,,,,,,131000.0,2.0
2019-01-23,,1813,,,,,,,,,,131000.0,2.0
2019-01-24,,1593,,,,,,,,,,131000.0,2.0
2019-01-25,,1524,,,,,,,,,,131000.0,2.0
2019-01-28,,1318,,,,,,,,,,131000.0,2.0
2019-01-29,,1415,,,,,,,,,,131000.0,2.0
2019-01-30,,1602,,,,,,,,,,131000.0,2.0
2019-01-31,,2205,,,,,,,,,,131000.0,2.0
2019-02-01,,1753,,,,,,,,,,131000.0,2.0
2019-02-04,,1655,,,,,,,,,,131000.0,2.0
2019-02-05,,1752,,,,,,,,,,131000.0,2.0
2019-02-06,,1646,,,,,,,,,,131000.0,2.0
2019-02-07,,1491,,,,,,,,,,131000.0,2.0
2019-02-08,,1519,,,,,,,,,,131000.0,2.0
2019-02-11,,1680,,,,,,,,,,131000.0,2.0
2019-02-12,,1839,,,,,,,,,,131000.0,2.0
2019-02-13,,1725,,,,,,,,,,131000.0,2.0
2019-02-14,,1274,,,,,,,,,,131000.0,2.0
2019-02-15,,1591,,,,,,,,,,131000.0,2.0
2019-02-18,,1756,,,,,,,,,,131000.0,2.0
2019-02-19,,1741,,,,,,,,,,131000.0,2.0
2019-02-20,,1897,,,,,,,,,,131000.0,2.0
2019-02-21,,1864,,,,,,,,,,131000.0,2.0
2019-02-22,,1865,,,,,,,,,,131000.0,2.0
2019-02-25,,1529,,,,,,,,,,131000.0,2.0
2019-02-26,,1455,,,,,,,,,,131000.0,2.0
2019-02-27,,1400,,,,,,,,,,131000.0,2.0
2019-02-28,,1424,,,,,,,,,,131000.0,2.0
2019-03-01,,1592,,,,,,,,,,131000.0,2.0
2019-03-04,,1461,,,,,,,,,,131000.0,2.0
2019-03-05,,1453,,,,,,,,,,131000.0,2.0
2019-03-06,,1337,,,,,,,,,,131000.0,2.0
2019-03-07,,1324,,,,,,,,,,131000.0,2.0
2019-03-11,,1481,,,,,,,,,,131000.0,2.0
2019-03-12,,1682,,,,,,,,,,131000.0,2.0
2019-03-13,,1919,,,,,,,,,,131000.0,2.0
2019-03-14,,1848,,,,,,,,,,131000.0,2.0
2019-03-15,,1971,,,,,,,,,,131000.0,2.0
2019-03-18,,2164,,,,,,,,,,131000.0,2.0
2019-03-19,,1981,,,,,,,,,,131000.0,2.0
2019-03-20,,2132,,,,,,,,,,131000.0,2.0
2019-03-21,2200.0,2261,2200.0,2200.0,2200.0,2200.0,,10.0,1.0,655000.0,10.0,1441000.0,22.0
2019-03-22,,1850,,,,,,,,,,1441000.0,22.0
2019-03-25,,2051,,,,,,,,,,1441000.0,22.0
2019-03-26,,1906,,,,,,,,,,1441000.0,22.0
2019-03-27,,1598,,,,,,,,,,1441000.0,22.0
2019-03-28,,1612,,,,,,,,,,1441000.0,22.0
2019-03-29,,1414,,,,,,,,,,1441000.0,22.0
2019-04-01,,1545,,,,,,,,,,1441000.0,22.0
2019-04-02,,1499,,,,,,,,,,1441000.0,22.0
2019-04-03,,1681,,,,,,,,,,1441000.0,22.0
2019-04-04,,1569,,,,,,,,,,1441000.0,22.0
2019-04-05,,1678,,,,,,,,,,1441000.0,22.0
2019-04-08,,1750,,,,,,,,,,1441000.0,22.0
2019-04-09,,1682,,,,,,,,,,1441000.0,22.0
2019-04-10,,1904,,,,,,,,,,1441000.0,22.0
2019-04-11,,1930,,,,,,,,,,1441000.0,22.0
2019-04-12,,2164,,,,,,,,,,1441000.0,22.0
2019-04-15,,2092,,,,,,,,,,1441000.0,22.0
2019-04-16,,2045,,,,,,,,,,1441000.0,22.0
2019-04-17,,2230,,,,,,,,,,1441000.0,22.0
2019-04-18,,2225,,,,,,,,,,1441000.0,22.0
2019-04-19,,2155,,,,,,,1.0,65500.0,1.0,1441000.0,22.0
2019-04-22,,2188,,,,,,,,,,1441000.0,22.0
2019-04-23,,2228,,,,,,,,,,1441000.0,22.0
2019-04-24,,2099,,,,,,,,,,1441000.0,22.0
2019-04-25,,1685,,,,,,,,,,1441000.0,22.0
2019-04-26,,1705,,,,,,,,,,1441000.0,22.0
2019-04-29,,2088,,,,,,,,,,1441000.0,22.0
2019-04-30,,1750,,,,,,,,,,1441000.0,22.0
2019-05-02,,1364,,,,,,,,,,1441000.0,22.0
2019-05-03,,1564,,,,,,,,,,1441000.0,22.0
2019-05-06,,1570,,,,,,,,,,1441000.0,22.0
2019-05-07,,1506,,,,,,,,,,1441000.0,22.0
2019-05-08,,1613,,,,,,,,,,1441000.0,22.0
2019-05-10,,1514,,,,,,,,,,1441000.0,22.0
2019-05-13,,1328,,,,,,,,,,1441000.0,22.0
2019-05-14,,1710,,,,,,,,,,1441000.0,22.0
2019-05-15,,1700,,,,,,,,,,1441000.0,22.0
2019-05-16,,1822,,,,,,,,,,1441000.0,22.0
2019-05-17,,1684,,,,,,,,,,1441000.0,22.0
2019-05-20,,1611,,,,,,,,,,1441000.0,22.0
2019-05-21,,1631,,,,,,,,,,1441000.0,22.0
2019-05-22,,1707,,,,,,,,,,1441000.0,22.0
2019-05-23,,1615,,,,,,,,,,1441000.0,22.0
2019-05-24,1550.0,1562,1500.0,1600.0,1500.0,1600.0,,1.0,2.0,131000.0,2.0,1572000.0,24.0
2019-05-27,,1690,,,,,,,,,,1572000.0,24.0
2019-05-28,,1459,,,,,,,,,,1572000.0,24.0
2019-05-29,,1385,,,,,,,,,,1572000.0,24.0
2019-05-30,,1087,,,,,,,,,,1572000.0,24.0
2019-05-31,,1341,,,,,,,,,,1572000.0,24.0
2019-06-03,,1230,,,,,,,,,,1572000.0,24.0
2019-06-04,,1309,,,,,,,,,,1572000.0,24.0
2019-06-05,,1368,,,,,,,,,,1572000.0,24.0
2019-06-06,,1441,,,,,,,,,,1572000.0,24.0
2019-06-07,,1516,,,,,,,,,,1572000.0,24.0
2019-06-10,,1686,,,,,,,,,,1572000.0,24.0
2019-06-11,,1665,,,,,,,,,,1572000.0,24.0
2019-06-13,,1575,,,,,,,,,,1572000.0,24.0
2019-06-14,,1680,,,,,,,,,,1572000.0,24.0
2019-06-17,,1752,,,,,,,,,,1572000.0,24.0
2019-06-18,2152.0,1891,2152.0,2152.0,2152.0,2152.0,,1.0,1.0,65500.0,1.0,1572000.0,24.0
2019-06-19,,1989,,,,,,,,,,1572000.0,24.0
2019-06-20,2252.0,2399,2252.0,2252.0,2252.0,2252.0,,1.0,1.0,65500.0,1.0,1572000.0,24.0
2019-06-21,,2156,,,,,,,,,,1572000.0,24.0
2019-06-24,,2617,,,,,,,,,,1572000.0,24.0
2019-06-25,,2488,,,,,,,,,,1572000.0,24.0
2019-06-26,,2342,,,,,,,,,,1572000.0,24.0
2019-06-27,,2393,,,,,,,,,,1572000.0,24.0
2019-06-28,,2313,,,,,,,,,,1572000.0,24.0
2019-07-01,,2352,,,,,,,,,,1572000.0,24.0
2019-07-02,,2119,,,,,,,,,,1572000.0,24.0
2019-07-03,,1949,,,,,,,,,,1572000.0,24.0
2019-07-04,,1928,,,,,,,,,,1572000.0,24.0
2019-07-05,,1714,,,,,,,,,,1572000.0,24.0
2019-07-08,,1853,,,,,,,,,,1572000.0,24.0
2019-07-09,,1745,,,,,,,,,,1572000.0,24.0
2019-07-10,,2166,,,,,,,,,,1572000.0,24.0
2019-07-11,,2419,,,,,,,,,,1572000.0,24.0
2019-07-12,,2297,,,,,,,,,,1572000.0,24.0
2019-07-15,,2567,,,,,,,,,,1572000.0,24.0
2019-07-16,,2343,,,,,,,,,,1572000.0,24.0
2019-07-17,,2357,,,,,,,,,,1572000.0,24.0
2019-07-18,,2151,,,,,,,,,,1572000.0,24.0
2019-07-19,,2262,,,,,,,,,,1572000.0,24.0
2019-07-22,,2258,,,,,,,,,,1572000.0,24.0
2019-07-23,,2129,,,,,,,,,,1572000.0,24.0
2019-07-24,,2187,,,,,,,,,,1572000.0,24.0
2019-07-25,,2172,,,,,,,,,,1572000.0,24.0
2019-07-26,,1999,,,,,,,,,,1572000.0,24.0
2019-07-29,,1909,,,,,,,,,,1572000.0,24.0
2019-07-30,,1826,,,,,,,,,,1572000.0,24.0
2019-07-31,,1921,,,,,,,,,,1572000.0,24.0
2019-08-01,,1685,,,,,,,,,,1572000.0,24.0
2019-08-02,1086.0,1097,1400.0,1400.0,1060.0,1060.0,,25.0,3.0,3340500.0,51.0,8253000.0,126.0
2019-08-05,,1197,,,,,,,,,,8253000.0,126.0
2019-08-06,,1130,,,,,,,,,,8253000.0,126.0
2019-08-07,,1065,,,,,,,,,,8253000.0,126.0
2019-08-08,,1233,,,,,,,,,,8253000.0,126.0
2019-08-09,,1075,,,,,,,,,,8253000.0,126.0
2019-08-12,,1033,,,,,,,,,,8253000.0,126.0
2019-08-13,,1195,,,,,,,,,,8253000.0,126.0
2019-08-14,,925,,,,,,,,,,8253000.0,126.0
2019-08-15,,825,,,,,,,,,,8253000.0,126.0
2019-08-16,750.0,703,750.0,750.0,750.0,750.0,,49.0,2.0,3275000.0,50.0,13624000.0,208.0
2019-08-19,,618,,,,,,,,,,13624000.0,208.0
2019-08-20,,696,,,,,,,,,,13624000.0,208.0
2019-08-21,1000.0,926,1000.0,1000.0,1000.0,1000.0,,2.0,1.0,131000.0,2.0,13886000.0,212.0
2019-08-22,960.0,1011,960.0,960.0,960.0,960.0,-4.0,8.0,1.0,524000.0,8.0,14934000.0,228.0
2019-08-23,,870,,,,,,,,,,14934000.0,228.0
2019-08-26,,897,,,,,,,,,,14934000.0,228.0
2019-08-27,,733,,,,,,,,,,14934000.0,228.0
2019-08-28,,669,,,,,,,,,,14934000.0,228.0
2019-08-29,,686,,,,,,,,,,14934000.0,228.0
2019-08-30,,619,,,,,,,,,,14934000.0,228.0
2019-09-02,,640,,,,,,,,,,14934000.0,228.0
2019-09-03,,529,,,,,,,,,,14934000.0,228.0
2019-09-04,,804,,,,,,,,,,14934000.0,228.0
2019-09-05,810.0,814,810.0,810.0,810.0,810.0,,3.0,6.0,655000.0,10.0,16244000.0,248.0
2019-09-06,,911,,,,,,,,,,16244000.0,248.0
2019-09-09,987.0,1015,987.0,987.0,987.0,987.0,,1.0,1.0,65500.0,1.0,16375000.0,250.0
2019-09-10,,1013,,,,,,,,,,16375000.0,250.0
2019-09-11,959.0,921,985.0,985.0,958.0,958.0,,50.0,3.0,3406000.0,52.0,16637000.0,254.0
2019-09-12,1195.0,1252,1040.0,1237.0,1032.0,1237.0,29.12,7.0,6.0,982500.0,15.0,17423000.0,266.0
2019-09-13,1493.0,1661,1460.0,1596.0,1460.0,1596.0,29.02,2.0,7.0,3668000.0,56.0,22925000.0,350.0
2019-09-16,,1789,,,,,,,,,,22925000.0,350.0
2019-09-17,1838.0,1530,1838.0,1838.0,1838.0,1838.0,,10.0,1.0,655000.0,10.0,24235000.0,370.0
2019-09-18,1400.0,1624,1400.0,1400.0,1400.0,1400.0,-23.83,2.0,1.0,131000.0,2.0,24235000.0,370.0
2019-09-19,1781.0,1813,1630.0,1857.0,1630.0,1857.0,32.64,10.0,3.0,982500.0,15.0,25545000.0,390.0
2019-09-20,,1746,,,,,,,,,,25545000.0,390.0
2019-09-23,1725.0,1808,1750.0,1760.0,1710.0,1750.0,,2.0,9.0,2227000.0,34.0,25807000.0,394.0
2019-09-24,1957.0,1773,1957.0,1957.0,1957.0,1957.0,11.83,8.0,1.0,524000.0,8.0,26593000.0,406.0
2019-09-25,1522.0,1553,1500.0,1559.0,1475.0,1559.0,-20.34,1.0,4.0,262000.0,4.0,26986000.0,412.0
2019-09-26,1599.0,1521,1577.0,1633.0,1577.0,1633.0,4.75,2.0,2.0,327500.0,5.0,27248000.0,416.0
2019-09-27,,1364,,,,,,,,,,27248000.0,416.0
2019-09-30,1182.0,1140,1200.0,1200.0,1116.0,1124.0,,2.0,17.0,3733500.0,57.0,33667000.0,514.0
2019-10-01,1046.0,912,1173.0,1190.0,929.0,929.0,-17.35,20.0,90.0,37335000.0,570.0,78338000.0,1196.0
2019-10-02,981.0,1006,924.0,1075.0,845.0,992.0,6.78,1.0,42.0,12445000.0,190.0,82137000.0,1254.0
2019-10-03,1056.0,1001,1042.0,1082.0,975.0,1032.0,4.03,3.0,22.0,6353500.0,97.0,76373000.0,1166.0
2019-10-04,1245.0,1306,992.0,1320.0,992.0,1310.0,26.94,2.0,61.0,24562500.0,375.0,96940000.0,1480.0
2019-10-07,1157.0,1138,1290.0,1290.0,1094.0,1124.0,-14.2,3.0,41.0,19388000.0,296.0,108730000.0,1660.0
2019-10-08,969.0,913,1125.0,1173.0,902.0,915.0,-18.59,5.0,45.0,19453500.0,297.0,124974000.0,1908.0
2019-10-09,1106.0,1142,1012.0,1153.0,1009.0,1148.0,25.46,2.0,75.0,36025000.0,550.0,127987000.0,1954.0
2019-10-10,1208.0,1363,1130.0,1255.0,1117.0,1236.0,7.67,12.0,25.0,5764000.0,88.0,134013000.0,2046.0
2019-10-11,1524.0,1579,1350.0,1586.0,1340.0,1586.0,28.32,4.0,21.0,6353500.0,97.0,135061000.0,2062.0
2019-10-14,1464.0,1417,1550.0,1550.0,1407.0,1419.0,-10.53,2.0,11.0,1375500.0,21.0,133751000.0,2042.0
2019-10-15,1401.0,1480,1408.0,1484.0,1302.0,1440.0,1.48,1.0,14.0,2685500.0,41.0,132703000.0,2026.0
2019-10-16,1471.0,1525,1460.0,1510.0,1402.0,1500.0,4.17,2.0,13.0,982500.0,15.0,133620000.0,2040.0
2019-10-17,1699.0,1637,1600.0,1700.0,1600.0,1700.0,13.33,5.0,36.0,13231000.0,202.0,157724000.0,2408.0
2019-10-18,,1634,,,,,,,,,,157724000.0,2408.0
2019-10-21,1796.0,1819,1800.0,1812.0,1753.0,1812.0,,15.0,7.0,3078500.0,47.0,157724000.0,2408.0
2019-10-22,1900.0,1914,1900.0,1900.0,1900.0,1900.0,4.86,2.0,3.0,327500.0,5.0,157593000.0,2406.0
2019-10-23,1815.0,1689,1851.0,1851.0,1743.0,1743.0,-8.26,1.0,2.0,196500.0,3.0,157593000.0,2406.0
2019-10-24,1583.0,1505,1685.0,1685.0,1550.0,1550.0,-11.07,30.0,8.0,3144000.0,48.0,154842000.0,2364.0
2019-10-25,1747.0,1852,1561.0,1828.0,1561.0,1800.0,16.13,2.0,3.0,262000.0,4.0,154842000.0,2364.0
2019-10-28,1698.0,1758,1744.0,1853.0,1650.0,1830.0,1.67,1.0,7.0,1703000.0,26.0,153532000.0,2344.0
2019-10-29,1729.0,1673,1794.0,1811.0,1575.0,1672.0,-8.63,1.0,7.0,458500.0,7.0,153663000.0,2346.0
2019-10-30,1612.0,1501,1647.0,1647.0,1600.0,1620.0,-3.11,2.0,4.0,720500.0,11.0,152615000.0,2330.0
2019-10-31,1520.0,1485,1520.0,1520.0,1520.0,1520.0,-6.17,1.0,1.0,65500.0,1.0,152746000.0,2332.0
2019-11-01,1541.0,1997,1400.0,1600.0,1400.0,1470.0,-3.29,1.0,6.0,1048000.0,16.0,151698000.0,2316.0
2019-11-05,1942.0,1791,1945.0,1945.0,1939.0,1939.0,31.9,1.0,2.0,131000.0,2.0,151436000.0,2312.0
2019-11-06,,1623,,,,,,,,,,151436000.0,2312.0
