date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,9616,,,,,,,,,,,
2017-12-18,,9615,,,,,,,,,,,
2017-12-19,,9642,,,,,,,,,,,
2017-12-20,,9169,,,,,,,,,,,
2017-12-21,,9450,,,,,,,,,,,
2017-12-22,,9731,,,,,,,,,,,
2017-12-25,,9472,,,,,,,,,,,
2017-12-26,,9872,,,,,,,,,,,
2017-12-27,,10154,,,,,,,,,,,
2017-12-28,,10588,,,,,,,,,,,
2017-12-29,,10483,,,,,,,,,,,
2018-01-03,,10640,,,,,,,,,,,
2018-01-04,,10726,,,,,,,,,,,
2018-01-05,,11148,,,,,,,,,,,
2018-01-09,,11170,,,,,,,,,,,
2018-01-10,,11111,,,,,,,,,,,
2018-01-11,,11083,,,,,,,,,,,
2018-01-12,,11154,,,,,,,,,,,
2018-01-15,,11418,,,,,,,,,,,
2018-01-16,,11546,,,,,,,,,,,
2018-01-17,,11246,,,,,,,,,,,
2018-01-18,,11454,,,,,,,,,,,
2018-01-19,,11588,,,,,,,,,,,
2018-01-22,,11732,,,,,,,,,,,
2018-01-23,,11788,,,,,,,,,,,
2018-01-24,,11789,,,,,,,,,,,
2018-01-25,,12313,,,,,,,,,,,
2018-01-26,,12166,,,,,,,,,,,
2018-01-29,,11832,,,,,,,,,,,
2018-01-30,,12154,,,,,,,,,,,
2018-01-31,,11898,,,,,,,,,,,
2018-02-01,,12237,,,,,,,,,,,
2018-02-02,,11838,,,,,,,,,,,
2018-02-05,,11556,,,,,,,,,,,
2018-02-06,,11360,,,,,,,,,,,
2018-02-07,,11595,,,,,,,,,,,
2018-02-08,,10638,,,,,,,,,,,
2018-02-09,,10023,,,,,,,,,,,
2018-02-12,,10498,,,,,,,,,,,
2018-02-13,,10741,,,,,,,,,,,
2018-02-14,,11137,,,,,,,,,,,
2018-02-15,,11945,,,,,,,,,,,
2018-02-16,,12259,,,,,,,,,,,
2018-02-19,,12125,,,,,,,,,,,
2018-02-20,,12057,,,,,,,,,,,
2018-02-21,,11860,,,,,,,,,,,
