date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,9446.0,,,,,,,,,,,
2016-11-24,,9305.0,,,,,,,,,,,
2016-11-25,,9613.0,,,,,,,,,,,
2016-11-28,,9766.0,,,,,,,,,,,
2016-11-29,,9570.0,,,,,,,,,,,
2016-11-30,,9174.0,,,,,,,,,,,
2016-12-01,,8796.0,,,,,,,,,,,
2016-12-02,,8572.0,,,,,,,,,,,
2016-12-05,,8228.0,,,,,,,,,,,
2016-12-06,,7917.0,,,,,,,,,,,
2016-12-07,,7011.0,,,,,,,,,,,
2016-12-08,,6732.0,,,,,,,,,,,
2016-12-09,,7007.0,,,,,,,,,,,
2016-12-12,,5879.0,,,,,,,,,,,
2016-12-13,,5326.0,,,,,,,,,,,
2016-12-14,,5875.0,,,,,,,,,,,
2016-12-15,,6722.0,,,,,,,,,,,
2016-12-16,,6590.0,,,,,,,,,,,
2016-12-19,,5804.0,,,,,,,,,,,
2016-12-20,,5571.0,,,,,,,,,,,
2016-12-21,,5241.0,,,,,,,,,,,
2016-12-22,,4794.0,,,,,,,,,,,
2016-12-23,,4925.0,,,,,,,,,,,
2016-12-26,,4940.0,,,,,,,,,,,
2016-12-27,,4467.0,,,,,,,,,,,
2016-12-28,,4418.0,,,,,,,,,,,
2016-12-29,,4072.0,,,,,,,,,,,
2016-12-30,,5111.0,,,,,,,,,,,
2017-01-03,,4819.0,,,,,,,,,,,
2017-01-04,,4904.0,,,,,,,,,,,
2017-01-05,,3852.0,,,,,,,,,,,
2017-01-06,,3857.0,,,,,,,,,,,
2017-01-09,,3870.0,,,,,,,,,,,
2017-01-10,,4225.0,,,,,,,,,,,
2017-01-11,,4331.0,,,,,,,,,,,
2017-01-12,,3755.0,,,,,,,,,,,
2017-01-13,,3835.0,,,,,,,,,,,
2017-01-16,,3635.0,,,,,,,,,,,
2017-01-17,,3816.0,,,,,,,,,,,
2017-01-18,,3417.0,,,,,,,,,,,
2017-01-19,,3735.0,,,,,,,,,,,
2017-01-20,,3538.0,,,,,,,,,,,
2017-01-23,,3357.0,,,,,,,,,,,
2017-01-24,,3110.0,,,,,,,,,,,
2017-01-25,,3326.0,,,,,,,,,,,
2017-01-26,,4042.0,,,,,,,,,,,
