date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,8410,,,,,,,,,,,
2018-06-18,,8656,,,,,,,,,,,
2018-06-19,,9151,,,,,,,,,,,
2018-06-20,,8851,,,,,,,,,,,
2018-06-21,,8497,,,,,,,,,,,
2018-06-22,,7873,,,,,,,,,,,
2018-06-25,,7561,,,,,,,,,,,
2018-06-26,,8239,,,,,,,,,,,
2018-06-27,,8259,,,,,,,,,,,
2018-06-28,,8270,,,,,,,,,,,
2018-06-29,,7970,,,,,,,,,,,
2018-07-02,,8224,,,,,,,,,,,
2018-07-03,,8233,,,,,,,,,,,
2018-07-04,,8392,,,,,,,,,,,
2018-07-05,,7846,,,,,,,,,,,
2018-07-06,,7537,,,,,,,,,,,
2018-07-09,,7418,,,,,,,,,,,
2018-07-10,,6928,,,,,,,,,,,
2018-07-11,,7330,,,,,,,,,,,
2018-07-12,,7529,,,,,,,,,,,
2018-07-13,,7447,,,,,,,,,,,
2018-07-16,,7564,,,,,,,,,,,
2018-07-17,,7264,,,,,,,,,,,
2018-07-18,,7714,,,,,,,,,,,
2018-07-19,,7961,,,,,,,,,,,
2018-07-20,,7986,,,,,,,,,,,
2018-07-23,,7734,,,,,,,,,,,
2018-07-24,,7738,,,,,,,,,,,
2018-07-25,,7602,,,,,,,,,,,
2018-07-26,,7376,,,,,,,,,,,
2018-07-27,,7786,,,,,,,,,,,
2018-07-30,,7166,,,,,,,,,,,
2018-07-31,,7473,,,,,,,,,,,
2018-08-01,,7686,,,,,,,,,,,
2018-08-02,,8010,,,,,,,,,,,
2018-08-03,,8234,,,,,,,,,,,
2018-08-06,,8344,,,,,,,,,,,
2018-08-07,,8164,,,,,,,,,,,
2018-08-08,,9156,,,,,,,,,,,
2018-08-09,,10121,,,,,,,,,,,
2018-08-10,,11335,,,,,,,,,,,
2018-08-13,,11878,,,,,,,,,,,
2018-08-14,,10743,,,,,,,,,,,
2018-08-15,,11593,,,,,,,,,,,
2018-08-16,,11203,,,,,,,,,,,
2018-08-17,,11952,,,,,,,,,,,
2018-08-20,,11369,,,,,,,,,,,
2018-08-21,,11676,,,,,,,,,,,
2018-08-22,,12038,,,,,,,,,,,
2018-08-23,,12304,,,,,,,,,,,
