date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,5867.0,,,,,,,,,,,
2016-11-21,,5238.0,,,,,,,,,,,
2016-11-22,,5624.0,,,,,,,,,,,
2016-11-23,,6026.0,,,,,,,,,,,
2016-11-24,,6368.0,,,,,,,,,,,
2016-11-25,,5847.0,,,,,,,,,,,
2016-11-28,,6124.0,,,,,,,,,,,
2016-11-29,,5915.0,,,,,,,,,,,
2016-11-30,,5580.0,,,,,,,,,,,
2016-12-01,,5425.0,,,,,,,,,,,
2016-12-02,,6525.0,,,,,,,,,,,
2016-12-05,,5586.0,,,,,,,,,,,
2016-12-06,,6031.0,,,,,,,,,,,
2016-12-07,,6094.0,,,,,,,,,,,
2016-12-08,,6160.0,,,,,,,,,,,
2016-12-09,,5388.0,,,,,,,,,,,
2016-12-12,,4129.0,,,,,,,,,,,
2016-12-13,,3386.0,,,,,,,,,,,
2016-12-14,,3615.0,,,,,,,,,,,
2016-12-15,,3901.0,,,,,,,,,,,
2016-12-16,,4057.0,,,,,,,,,,,
2016-12-19,,4313.0,,,,,,,,,,,
2016-12-20,,5562.0,,,,,,,,,,,
2016-12-21,,4383.0,,,,,,,,,,,
2016-12-22,,5056.0,,,,,,,,,,,
2016-12-23,,5067.0,,,,,,,,,,,
2016-12-26,,3322.0,,,,,,,,,,,
2016-12-27,,2917.0,,,,,,,,,,,
2016-12-28,,3911.0,,,,,,,,,,,
2016-12-29,,3454.0,,,,,,,,,,,
2016-12-30,,2516.0,,,,,,,,,,,
2017-01-03,,2253.0,,,,,,,,,,,
2017-01-04,,2884.0,,,,,,,,,,,
2017-01-05,,3281.0,,,,,,,,,,,
2017-01-06,,3315.0,,,,,,,,,,,
2017-01-09,,2630.0,,,,,,,,,,,
2017-01-10,,2393.0,,,,,,,,,,,
2017-01-11,,2464.0,,,,,,,,,,,
2017-01-12,,2407.0,,,,,,,,,,,
2017-01-13,,2286.0,,,,,,,,,,,
2017-01-16,,2391.0,,,,,,,,,,,
2017-01-17,,2189.0,,,,,,,,,,,
2017-01-18,,2236.0,,,,,,,,,,,
2017-01-19,,1974.0,,,,,,,,,,,
2017-01-20,,2375.0,,,,,,,,,,,
2017-01-23,,1944.0,,,,,,,,,,,
2017-01-24,,2168.0,,,,,,,,,,,
2017-01-25,,1998.0,,,,,,,,,,,
2017-01-26,,2003.0,,,,,,,,,,,
2017-01-27,,1926.0,,,,,,,,,,,
2017-01-30,,1881.0,,,,,,,,,,,
2017-01-31,,2195.0,,,,,,,,,,,
2017-02-01,,2014.0,,,,,,,,,,,
2017-02-02,,1814.0,,,,,,,,,,,
2017-02-03,,1621.0,,,,,,,,,,,
2017-02-06,,1837.0,,,,,,,,,,,
2017-02-07,,1964.0,,,,,,,,,,,
2017-02-08,,1825.0,,,,,,,,,,,
2017-02-09,,1663.0,,,,,,,,,,,
2017-02-10,,1771.0,,,,,,,,,,,
2017-02-13,,1672.0,,,,,,,,,,,
2017-02-14,,1834.0,,,,,,,,,,,
2017-02-15,,1873.0,,,,,,,,,,,
2017-02-16,,1796.0,,,,,,,,,,,
2017-02-17,,1720.0,,,,,,,,,,,
2017-02-20,,1621.0,,,,,,,,,,,
2017-02-22,,1810.0,,,,,,,,,,,
