date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-10,,904.0,,,,,,,,,,,
2020-03-11,,728.0,,,,,,,,,,,
2020-03-12,,2293.0,,,,,,,,,,,
2020-03-13,,2170.0,,,,,,,,,,,
2020-03-16,,3418.0,,,,,,,,,,,
2020-03-17,,2256.0,,,,,,,,,,,
2020-03-18,,4642.0,,,,,,,,,,,
2020-03-19,,5781.0,,,,,,,,,,,
2020-03-20,,5366.0,,,,,,,,,,,
2020-03-23,,5266.0,,,,,,,,,,,
2020-03-24,,3981.0,,,,,,,,,,,
2020-03-25,,4514.0,,,,,,,,,,,
2020-03-26,,3850.0,,,,,,,,,,,
2020-03-27,,3911.0,,,,,,,,,,,
2020-03-30,,4668.0,,,,,,,,,,,
2020-03-31,,4433.0,,,,,,,,,,,
2020-04-01,,4064.0,,,,,,,,,,,
2020-04-02,,4098.0,,,,,,,,,,,
2020-04-03,,3639.0,,,,,,,,,,,
2020-04-06,,3692.0,,,,,,,,,,,
2020-04-07,,3789.0,,,,,,,,,,,
2020-04-08,,3266.0,,,,,,,,,,,
2020-04-09,,2732.0,,,,,,,,,,,
2020-04-10,,2911.0,,,,,,,,,,,
2020-04-13,,2585.0,,,,,,,,,,,
2020-04-14,,2171.0,,,,,,,,,,,
2020-04-15,,2982.0,,,,,,,,,,,
2020-04-16,,2410.0,,,,,,,,,,,
2020-04-17,,2492.0,,,,,,,,,,,
2020-04-20,,2555.0,,,,,,,,,,,
2020-04-21,,3317.0,,,,,,,,,,,
2020-04-22,,2711.0,,,,,,,,,,,
2020-04-23,,1935.0,,,,,,,,,,,
2020-04-24,,2641.0,,,,,,,,,,,
2020-04-27,,2659.0,,,,,,,,,,,
2020-04-28,,2084.0,,,,,,,,,,,
2020-04-29,,1940.0,,,,,,,,,,,
2020-04-30,,1845.0,,,,,,,,,,,
2020-05-04,,2549.0,,,,,,,,,,,
2020-05-05,,2034.0,,,,,,,,,,,
2020-05-06,,1934.0,,,,,,,,,,,
2020-05-07,,1243.0,,,,,,,,,,,
2020-05-08,,998.0,,,,,,,,,,,
2020-05-12,,1002.0,,,,,,,,,,,
2020-05-13,,1099.0,,,,,,,,,,,
2020-05-14,,1403.0,,,,,,,,,,,
2020-05-15,,1444.0,,,,,,,,,,,
2020-05-18,,1050.0,,,,,,,,,,,
2020-05-19,,1114.0,,,,,,,,,,,
2020-05-20,,1270.0,,,,,,,,,,,
2020-05-21,,1070.0,,,,,,,,,,,
2020-05-22,,1097.0,,,,,,,,,,,
2020-05-25,,1158.0,,,,,,,,,,,
2020-05-26,,1056.0,,,,,,,,,,,
2020-05-27,,1241.0,,,,,,,,,,,
2020-05-28,,1078.0,,,,,,,,,,,
2020-05-29,,952.0,,,,,,,,,,,
2020-06-01,,819.0,,,,,,,,,,,
2020-06-02,,888.0,,,,,,,,,,,
2020-06-03,,826.0,,,,,,,,,,,
2020-06-05,,837.0,,,,,,,,,,,
2020-06-15,,1098.0,,,,,,,,,,,
2020-06-16,,958.0,,,,,,,,,,,
2020-06-17,,895.0,,,,,,,,,,,
2020-06-18,,990.0,,,,,,,,,,,
2020-06-19,,913.0,,,,,,,,,,,
2020-06-22,,893.0,,,,,,,,,,,
2020-06-23,,836.0,,,,,,,,,,,
2020-06-26,,890.0,,,,,,,,,,,
2020-06-29,,905.0,,,,,,,,,,,
2020-06-30,,445.0,,,,,,,,,,,
2020-07-02,,816.0,,,,,,,,,,,
2020-07-03,,764.0,,,,,,,,,,,
2020-07-06,,892.0,,,,,,,,,,,
2020-07-07,,823.0,,,,,,,,,,,
2020-07-08,,801.0,,,,,,,,,,,
2020-07-09,,767.0,,,,,,,,,,,
2020-07-10,,778.0,,,,,,,,,,,
2020-07-13,,739.0,,,,,,,,,,,
2020-07-14,,696.0,,,,,,,,,,,
2020-07-15,,686.0,,,,,,,,,,,
2020-07-16,,685.0,,,,,,,,,,,
2020-07-17,,916.0,,,,,,,,,,,
2020-07-20,,976.0,,,,,,,,,,,
2020-07-21,,924.0,,,,,,,,,,,
2020-07-22,,1106.0,,,,,,,,,,,
2020-07-23,,1124.0,,,,,,,,,,,
2020-07-24,,973.0,,,,,,,,,,,
2020-07-27,,964.0,,,,,,,,,,,
2020-07-28,,1082.0,,,,,,,,,,,
2020-07-29,,1205.0,,,,,,,,,,,
2020-07-30,,1253.0,,,,,,,,,,,
2020-07-31,,1382.0,,,,,,,,,,,
2020-08-03,,1162.0,,,,,,,,,,,
2020-08-04,,1132.0,,,,,,,,,,,
2020-08-05,,1199.0,,,,,,,,,,,
2020-08-06,,1137.0,,,,,,,,,,,
2020-08-07,,1172.0,,,,,,,,,,,
2020-08-10,,1092.0,,,,,,,,,,,
2020-08-11,,993.0,,,,,,,,,,,
2020-08-12,,1038.0,,,,,,,,,,,
2020-08-13,,959.0,,,,,,,,,,,
2020-08-14,,1021.0,,,,,,,,,,,
2020-08-17,,1069.0,,,,,,,,,,,
2020-08-18,,1038.0,,,,,,,,,,,
2020-08-19,,865.0,,,,,,,,,,,
2020-08-20,,994.0,,,,,,,,,,,
2020-08-21,,1031.0,,,,,,,,,,,
2020-08-24,,1085.0,,,,,,,,,,,
2020-08-25,,1187.0,,,,,,,,,,,
2020-08-26,,1267.0,,,,,,,,,,,
2020-08-27,,1166.0,,,,,,,,,,,
2020-08-28,,1024.0,,,,,,,,,,,
2020-08-31,,924.0,,,,,,,,,,,
2020-09-01,,874.0,,,,,,,,,,,
2020-09-02,,1073.0,,,,,,,,,,,
2020-09-03,,1052.0,,,,,,,,,,,
2020-09-04,,1057.0,,,,,,,,,,,
2020-09-07,,1214.0,,,,,,,,,,,
2020-09-08,,1191.0,,,,,,,,,,,
2020-09-09,,1034.0,,,,,,,,,,,
2020-09-10,,1055.0,,,,,,,,,,,
2020-09-11,,1023.0,,,,,,,,,,,
2020-09-14,,953.0,,,,,,,,,,,
