date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,2538,,,,,,,,,,,
2019-12-16,,2363,,,,,,,,,,,
2019-12-17,,2299,,,,,,,,,,,
2019-12-18,,2452,,,,,,,,,,,
2019-12-19,,2319,,,,,,,,,,,
2019-12-20,,1563,,,,,,,,,,,
2019-12-23,,1894,,,,,,,,,,,
2019-12-24,,1804,,,,,,,,,,,
2019-12-25,,1603,,,,,,,,,,,
2019-12-26,,1718,,,,,,,,,,,
2019-12-27,,1690,,,,,,,,,,,
2019-12-30,,1718,,,,,,,,,,,
2020-01-03,,1654,,,,,,,,,,,
2020-01-06,,1589,,,,,,,,,,,
2020-01-08,,1541,,,,,,,,,,,
2020-01-09,,1446,,,,,,,,,,,
2020-01-10,,1236,,,,,,,,,,,
2020-01-13,,1420,,,,,,,,,,,
2020-01-14,,1554,,,,,,,,,,,
2020-01-15,,1656,,,,,,,,,,,
2020-01-16,,1809,,,,,,,,,,,
2020-01-17,,1651,,,,,,,,,,,
2020-01-20,,1534,,,,,,,,,,,
2020-01-21,,1625,,,,,,,,,,,
2020-01-22,,1931,,,,,,,,,,,
2020-01-23,,1960,,,,,,,,,,,
2020-01-24,,1832,,,,,,,,,,,
2020-01-27,,2000,,,,,,,,,,,
2020-01-28,,2197,,,,,,,,,,,
2020-01-29,,2175,,,,,,,,,,,
2020-01-30,,2422,,,,,,,,,,,
2020-01-31,,2591,,,,,,,,,,,
2020-02-03,,2674,,,,,,,,,,,
2020-02-04,,2395,,,,,,,,,,,
2020-02-05,,1936,,,,,,,,,,,
2020-02-06,,2232,,,,,,,,,,,
2020-02-07,,2551,,,,,,,,,,,
2020-02-10,,2615,,,,,,,,,,,
2020-02-11,,2538,,,,,,,,,,,
2020-02-12,,2046,,,,,,,,,,,
2020-02-13,,2277,,,,,,,,,,,
2020-02-14,,2332,,,,,,,,,,,
2020-02-17,,2189,,,,,,,,,,,
2020-02-18,,2587,,,,,,,,,,,
2020-02-19,,2429,,,,,,,,,,,
2020-02-20,,2609,,,,,,,,,,,
2020-02-21,,2777,,,,,,,,,,,
2020-02-25,,3496,,,,,,,,,,,
2020-02-26,,3295,,,,,,,,,,,
2020-02-27,,3933,,,,,,,,,,,
2020-02-28,,5431,,,,,,,,,,,
2020-03-02,,5115,,,,,,,,,,,
2020-03-03,,4026,,,,,,,,,,,
2020-03-04,,4371,,,,,,,,,,,
2020-03-05,,4821,,,,,,,,,,,
