date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,11518,,,,,,,,,,,
2020-03-16,,13644,,,,,,,,,,,
2020-03-17,,13039,,,,,,,,,,,
2020-03-18,,17827,,,,,,,,,,,
2020-03-19,,17691,,,,,,,,,,,
2020-03-20,,17243,,,,,,,,,,,
2020-03-23,,17610,,,,,,,,,,,
2020-03-24,,16373,,,,,,,,,,,
2020-03-25,,16034,,,,,,,,,,,
2020-03-26,,14340,,,,,,,,,,,
2020-03-27,,16560,,,,,,,,,,,
2020-03-30,,17790,,,,,,,,,,,
2020-03-31,,15775,,,,,,,,,,,
2020-04-01,,17711,,,,,,,,,,,
2020-04-02,,15803,,,,,,,,,,,
2020-04-03,,15650,,,,,,,,,,,
2020-04-06,,14099,,,,,,,,,,,
2020-04-07,,14186,,,,,,,,,,,
2020-04-08,,13446,,,,,,,,,,,
2020-04-09,,12216,,,,,,,,,,,
2020-04-10,,11871,,,,,,,,,,,
2020-04-13,,11353,,,,,,,,,,,
2020-04-14,,10958,,,,,,,,,,,
2020-04-15,,13080,,,,,,,,,,,
2020-04-16,,12236,,,,,,,,,,,
2020-04-17,,12123,,,,,,,,,,,
2020-04-20,,11547,,,,,,,,,,,
2020-04-21,,14159,,,,,,,,,,,
2020-04-22,,13668,,,,,,,,,,,
2020-04-23,,12367,,,,,,,,,,,
2020-04-24,,11916,,,,,,,,,,,
2020-04-27,,11972,,,,,,,,,,,
2020-04-28,,11905,,,,,,,,,,,
2020-04-29,,11227,,,,,,,,,,,
2020-04-30,,13615,,,,,,,,,,,
2020-05-04,,13414,,,,,,,,,,,
2020-05-05,,11858,,,,,,,,,,,
2020-05-06,,12261,,,,,,,,,,,
2020-05-07,,11496,,,,,,,,,,,
2020-05-08,,11023,,,,,,,,,,,
2020-05-12,,10413,,,,,,,,,,,
2020-05-13,,10547,,,,,,,,,,,
2020-05-14,,11570,,,,,,,,,,,
2020-05-15,,10480,,,,,,,,,,,
2020-05-18,,9931,,,,,,,,,,,
2020-05-19,,9983,,,,,,,,,,,
2020-05-20,,8471,,,,,,,,,,,
2020-05-21,,8192,,,,,,,,,,,
2020-05-22,,8539,,,,,,,,,,,
2020-05-25,,8492,,,,,,,,,,,
2020-05-26,,7799,,,,,,,,,,,
2020-05-27,,8327,,,,,,,,,,,
2020-05-28,,7744,,,,,,,,,,,
2020-05-29,,7228,,,,,,,,,,,
2020-06-01,,6507,,,,,,,,,,,
2020-06-02,,6556,,,,,,,,,,,
2020-06-03,,6530,,,,,,,,,,,
2020-06-04,,6539,,,,,,,,,,,
2020-06-05,,5868,,,,,,,,,,,
2020-06-08,,5909,,,,,,,,,,,
2020-06-09,,5623,,,,,,,,,,,
2020-06-10,,5975,,,,,,,,,,,
2020-06-11,,6157,,,,,,,,,,,
2020-06-15,,7048,,,,,,,,,,,
2020-06-16,,6516,,,,,,,,,,,
2020-06-17,,6398,,,,,,,,,,,
2020-06-18,,6112,,,,,,,,,,,
2020-06-19,,5934,,,,,,,,,,,
2020-06-22,,5882,,,,,,,,,,,
2020-06-23,,5240,,,,,,,,,,,
2020-06-25,,5694,,,,,,,,,,,
2020-06-26,,6259,,,,,,,,,,,
2020-06-29,,6443,,,,,,,,,,,
2020-06-30,,6556,,,,,,,,,,,
2020-07-02,,6112,,,,,,,,,,,
2020-07-03,,6897,,,,,,,,,,,
2020-07-06,,6991,,,,,,,,,,,
2020-07-07,,6736,,,,,,,,,,,
2020-07-08,,6699,,,,,,,,,,,
2020-07-09,,6348,,,,,,,,,,,
2020-07-10,,6684,,,,,,,,,,,
2020-07-13,,6727,,,,,,,,,,,
2020-07-14,,6776,,,,,,,,,,,
2020-07-15,,6574,,,,,,,,,,,
2020-07-16,,6593,,,,,,,,,,,
2020-07-17,,7109,,,,,,,,,,,
2020-07-20,,6989,,,,,,,,,,,
2020-07-21,,6363,,,,,,,,,,,
2020-07-22,,6967,,,,,,,,,,,
2020-07-23,,7140,,,,,,,,,,,
2020-07-24,,7300,,,,,,,,,,,
2020-07-27,,7314,,,,,,,,,,,
2020-07-28,,7898,,,,,,,,,,,
2020-07-29,,8079,,,,,,,,,,,
2020-07-30,,9203,,,,,,,,,,,
2020-07-31,,9863,,,,,,,,,,,
2020-08-03,,9036,,,,,,,,,,,
2020-08-04,,9035,,,,,,,,,,,
2020-08-05,,8483,,,,,,,,,,,
2020-08-06,,9176,,,,,,,,,,,
2020-08-07,,9448,,,,,,,,,,,
2020-08-10,,8982,,,,,,,,,,,
2020-08-11,,8015,,,,,,,,,,,
2020-08-12,,8580,,,,,,,,,,,
2020-08-13,,8176,,,,,,,,,,,
2020-08-14,,8092,,,,,,,,,,,
2020-08-17,,8487,,,,,,,,,,,
2020-08-18,,8143,,,,,,,,,,,
2020-08-19,,8130,,,,,,,,,,,
2020-08-20,,8785,,,,,,,,,,,
2020-08-21,,9521,,,,,,,,,,,
2020-08-24,,9138,,,,,,,,,,,
2020-08-25,,10007,,,,,,,,,,,
2020-08-26,,10042,,,,,,,,,,,
2020-08-27,,9696,,,,,,,,,,,
2020-08-28,,8960,,,,,,,,,,,
2020-08-31,,8669,,,,,,,,,,,
2020-09-01,,8258,,,,,,,,,,,
2020-09-02,,10007,,,,,,,,,,,
2020-09-03,,9729,,,,,,,,,,,
2020-09-04,,9801,,,,,,,,,,,
2020-09-07,,10038,,,,,,,,,,,
2020-09-08,,10764,,,,,,,,,,,
2020-09-09,,9716,,,,,,,,,,,
2020-09-10,,9336,,,,,,,,,,,
2020-09-11,,9395,,,,,,,,,,,
2020-09-14,,9379,,,,,,,,,,,
2020-09-15,,9352,,,,,,,,,,,
2020-09-16,,9309,,,,,,,,,,,
2020-09-17,,9418,,,,,,,,,,,
2020-09-18,,9884,,,,,,,,,,,
2020-09-21,,10573,,,,,,,,,,,
2020-09-22,,10270,,,,,,,,,,,
2020-09-23,,10776,,,,,,,,,,,
2020-09-24,,11220,,,,,,,,,,,
2020-09-25,,12408,,,,,,,,,,,
2020-09-28,,13024,,,,,,,,,,,
2020-09-29,,13214,,,,,,,,,,,
2020-09-30,,11612,,,,,,,,,,,
2020-10-01,,11281,,,,,,,,,,,
2020-10-02,,12026,,,,,,,,,,,
2020-10-05,,12156,,,,,,,,,,,
2020-10-06,,11719,,,,,,,,,,,
2020-10-07,,11909,,,,,,,,,,,
2020-10-08,,11181,,,,,,,,,,,
2020-10-09,,10487,,,,,,,,,,,
2020-10-12,,10746,,,,,,,,,,,
2020-10-13,,10708,,,,,,,,,,,
2020-10-14,,11073,,,,,,,,,,,
2020-10-15,,11944,,,,,,,,,,,
2020-10-16,,11429,,,,,,,,,,,
2020-10-19,,11116,,,,,,,,,,,
2020-10-20,,11101,,,,,,,,,,,
2020-10-21,,10326,,,,,,,,,,,
2020-10-22,,9996,,,,,,,,,,,
2020-10-23,,9714,,,,,,,,,,,
2020-10-26,,9709,,,,,,,,,,,
2020-10-27,,10476,,,,,,,,,,,
2020-10-28,,12340,,,,,,,,,,,
2020-10-29,,12700,,,,,,,,,,,
2020-10-30,,13028,,,,,,,,,,,
2020-11-02,,14219,,,,,,,,,,,
2020-11-03,,12775,,,,,,,,,,,
2020-11-05,,10501,,,,,,,,,,,
2020-11-06,,10840,,,,,,,,,,,
2020-11-09,,9332,,,,,,,,,,,
2020-11-10,,9793,,,,,,,,,,,
2020-11-11,,10169,,,,,,,,,,,
2020-11-12,,10209,,,,,,,,,,,
2020-11-13,,10739,,,,,,,,,,,
2020-11-16,,9755,,,,,,,,,,,
2020-11-17,,9551,,,,,,,,,,,
2020-11-18,,9368,,,,,,,,,,,
2020-11-19,,10078,,,,,,,,,,,
2020-11-20,,8909,,,,,,,,,,,
2020-11-23,,9396,,,,,,,,,,,
2020-11-24,,8869,,,,,,,,,,,
2020-11-25,,8902,,,,,,,,,,,
2020-11-26,,9046,,,,,,,,,,,
2020-11-27,,9319,,,,,,,,,,,
2020-11-30,,9628,,,,,,,,,,,
2020-12-01,,8666,,,,,,,,,,,
2020-12-02,,8338,,,,,,,,,,,
2020-12-03,,7719,,,,,,,,,,,
2020-12-04,,7040,,,,,,,,,,,
2020-12-07,,6913,,,,,,,,,,,
2020-12-08,,6777,,,,,,,,,,,
2020-12-09,,6979,,,,,,,,,,,
2020-12-10,,6599,,,,,,,,,,,
2020-12-11,,6476,,,,,,,,,,,
2020-12-14,,6616,,,,,,,,,,,
2020-12-15,,6801,,,,,,,,,,,
2020-12-16,,6721,,,,,,,,,,,
2020-12-17,,6202,,,,,,,,,,,
2020-12-18,,6706,,,,,,,,,,,
2020-12-21,,8070,,,,,,,,,,,
2020-12-22,,8389,,,,,,,,,,,
2020-12-23,,8002,,,,,,,,,,,
2020-12-24,,7141,,,,,,,,,,,
2020-12-25,,7217,,,,,,,,,,,
2020-12-28,,6839,,,,,,,,,,,
2020-12-29,,6905,,,,,,,,,,,
2020-12-30,,7598,,,,,,,,,,,
2021-01-04,,6983,,,,,,,,,,,
2021-01-05,,7152,,,,,,,,,,,
2021-01-06,,6935,,,,,,,,,,,
2021-01-08,,7216,,,,,,,,,,,
2021-01-11,,7655,,,,,,,,,,,
2021-01-12,,6615,,,,,,,,,,,
2021-01-13,,6598,,,,,,,,,,,
2021-01-14,,6314,,,,,,,,,,,
2021-01-15,,6611,,,,,,,,,,,
2021-01-18,,6963,,,,,,,,,,,
2021-01-19,,6518,,,,,,,,,,,
2021-01-20,,6274,,,,,,,,,,,
2021-01-21,,6450,,,,,,,,,,,
2021-01-22,,7763,,,,,,,,,,,
2021-01-25,,8374,,,,,,,,,,,
2021-01-26,,7636,,,,,,,,,,,
2021-01-27,,8234,,,,,,,,,,,
2021-01-28,,8674,,,,,,,,,,,
2021-01-29,,8105,,,,,,,,,,,
2021-02-01,,8512,,,,,,,,,,,
2021-02-02,,8201,,,,,,,,,,,
2021-02-03,,8481,,,,,,,,,,,
2021-02-04,,8173,,,,,,,,,,,
2021-02-05,,7056,,,,,,,,,,,
2021-02-08,,6710,,,,,,,,,,,
2021-02-09,,6487,,,,,,,,,,,
2021-02-10,,6342,,,,,,,,,,,
2021-02-11,,6073,,,,,,,,,,,
2021-02-12,,6288,,,,,,,,,,,
2021-02-15,,5761,,,,,,,,,,,
2021-02-16,,6004,,,,,,,,,,,
2021-02-17,,6487,,,,,,,,,,,
2021-02-18,,6435,,,,,,,,,,,
