date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,10263,,,,,,,,,,,
2019-12-16,,10452,,,,,,,,,,,
2019-12-17,,10556,,,,,,,,,,,
2019-12-18,,10573,,,,,,,,,,,
2019-12-19,,10625,,,,,,,,,,,
2019-12-20,,10510,,,,,,,,,,,
2019-12-23,,10478,,,,,,,,,,,
2019-12-24,,10776,,,,,,,,,,,
2019-12-25,,10903,,,,,,,,,,,
2019-12-26,,10494,,,,,,,,,,,
2019-12-27,,10890,,,,,,,,,,,
2019-12-30,,11146,,,,,,,,,,,
2020-01-03,,10792,,,,,,,,,,,
2020-01-06,,10958,,,,,,,,,,,
2020-01-08,,11235,,,,,,,,,,,
2020-01-09,,11546,,,,,,,,,,,
2020-01-10,,11880,,,,,,,,,,,
2020-01-13,,11532,,,,,,,,,,,
2020-01-14,,11579,,,,,,,,,,,
2020-01-15,,11474,,,,,,,,,,,
2020-01-16,,11303,,,,,,,,,,,
2020-01-17,,11655,,,,,,,,,,,
2020-01-20,,11628,,,,,,,,,,,
2020-01-21,,11347,,,,,,,,,,,
2020-01-22,,11002,,,,,,,,,,,
2020-01-23,,10982,,,,,,,,,,,
2020-01-24,,11182,,,,,,,,,,,
2020-01-27,,10275,,,,,,,,,,,
2020-01-28,,10530,,,,,,,,,,,
2020-01-29,,10735,,,,,,,,,,,
2020-01-30,,9862,,,,,,,,,,,
2020-01-31,,9709,,,,,,,,,,,
2020-02-03,,9931,,,,,,,,,,,
2020-02-04,,10181,,,,,,,,,,,
2020-02-05,,10825,,,,,,,,,,,
2020-02-06,,10295,,,,,,,,,,,
2020-02-07,,9667,,,,,,,,,,,
2020-02-10,,9610,,,,,,,,,,,
2020-02-11,,10266,,,,,,,,,,,
2020-02-12,,10545,,,,,,,,,,,
2020-02-13,,10018,,,,,,,,,,,
2020-02-14,,10166,,,,,,,,,,,
2020-02-17,,10057,,,,,,,,,,,
2020-02-18,,9574,,,,,,,,,,,
2020-02-19,,9769,,,,,,,,,,,
2020-02-20,,9413,,,,,,,,,,,
2020-02-21,,9327,,,,,,,,,,,
2020-02-25,,8673,,,,,,,,,,,
2020-02-26,,8590,,,,,,,,,,,
2020-02-27,,7652,,,,,,,,,,,
2020-02-28,,6756,,,,,,,,,,,
2020-03-02,,6842,,,,,,,,,,,
2020-03-03,,7955,,,,,,,,,,,
2020-03-04,,7517,,,,,,,,,,,
2020-03-05,,6809,,,,,,,,,,,
2020-03-06,,6176,,,,,,,,,,,
2020-03-10,,3867,,,,,,,,,,,
2020-03-11,,4147,,,,,,,,,,,
2020-03-12,,3532,,,,,,,,,,,
2020-03-13,,4204,,,,,,,,,,,
2020-03-16,,4684,,,,,,,,,,,
2020-03-17,,3482,,,,,,,,,,,
2020-03-18,,2536,,,,,,,,,,,
2020-03-19,,3611,,,,,,,,,,,
2020-03-20,,2996,,,,,,,,,,,
2020-03-23,,2582,,,,,,,,,,,
2020-03-24,,2608,,,,,,,,,,,
2020-03-25,,2401,,,,,,,,,,,
2020-03-26,,3025,,,,,,,,,,,
2020-03-27,,2580,,,,,,,,,,,
2020-03-30,,2358,,,,,,,,,,,
2020-03-31,,3093,,,,,,,,,,,
2020-04-01,,3257,,,,,,,,,,,
2020-04-02,,3303,,,,,,,,,,,
2020-04-03,,4000,,,,,,,,,,,
