date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1145.0,,,,,,,,,,,
2020-06-15,,1305.0,,,,,,,,,,,
2020-06-16,,1282.0,,,,,,,,,,,
2020-06-17,,1014.0,,,,,,,,,,,
2020-06-18,,979.0,,,,,,,,,,,
2020-06-19,,1384.0,,,,,,,,,,,
2020-06-22,,1467.0,,,,,,,,,,,
2020-06-23,,1317.0,,,,,,,,,,,
2020-06-25,,1267.0,,,,,,,,,,,
2020-06-26,,1452.0,,,,,,,,,,,
2020-06-29,,1306.0,,,,,,,,,,,
2020-06-30,,979.0,,,,,,,,,,,
2020-07-02,,1007.0,,,,,,,,,,,
2020-07-03,,828.0,,,,,,,,,,,
2020-07-06,,800.0,,,,,,,,,,,
2020-07-07,,730.0,,,,,,,,,,,
2020-07-08,,805.0,,,,,,,,,,,
2020-07-09,,776.0,,,,,,,,,,,
2020-07-10,,960.0,,,,,,,,,,,
2020-07-13,,1150.0,,,,,,,,,,,
2020-07-14,,1029.0,,,,,,,,,,,
2020-07-15,,924.0,,,,,,,,,,,
2020-07-16,,817.0,,,,,,,,,,,
2020-07-17,,739.0,,,,,,,,,,,
2020-07-20,,835.0,,,,,,,,,,,
2020-07-21,,953.0,,,,,,,,,,,
2020-07-22,,1135.0,,,,,,,,,,,
2020-07-23,,1304.0,,,,,,,,,,,
2020-07-24,,1217.0,,,,,,,,,,,
2020-07-27,,1135.0,,,,,,,,,,,
2020-07-28,,1104.0,,,,,,,,,,,
2020-07-29,,1168.0,,,,,,,,,,,
2020-07-30,,1270.0,,,,,,,,,,,
2020-07-31,,1344.0,,,,,,,,,,,
2020-08-03,,1344.0,,,,,,,,,,,
2020-08-04,,1251.0,,,,,,,,,,,
2020-08-05,,1391.0,,,,,,,,,,,
2020-08-06,,1399.0,,,,,,,,,,,
2020-08-07,,1532.0,,,,,,,,,,,
2020-08-10,,1217.0,,,,,,,,,,,
2020-08-11,,954.0,,,,,,,,,,,
2020-08-12,,958.0,,,,,,,,,,,
2020-08-13,,930.0,,,,,,,,,,,
2020-08-14,,994.0,,,,,,,,,,,
2020-08-17,,912.0,,,,,,,,,,,
2020-08-18,,793.0,,,,,,,,,,,
2020-08-19,,790.0,,,,,,,,,,,
2020-08-20,,725.0,,,,,,,,,,,
2020-08-21,,668.0,,,,,,,,,,,
2020-08-24,,678.0,,,,,,,,,,,
2020-08-25,,804.0,,,,,,,,,,,
2020-08-26,,551.0,,,,,,,,,,,
2020-08-27,,758.0,,,,,,,,,,,
2020-08-28,,630.0,,,,,,,,,,,
2020-08-31,,538.0,,,,,,,,,,,
2020-09-01,,792.0,,,,,,,,,,,
2020-09-02,,527.0,,,,,,,,,,,
2020-09-03,,452.0,,,,,,,,,,,
2020-09-04,,478.0,,,,,,,,,,,
2020-09-07,,460.0,,,,,,,,,,,
2020-09-08,,332.0,,,,,,,,,,,
2020-09-09,,300.0,,,,,,,,,,,
2020-09-10,,264.0,,,,,,,,,,,
2020-09-11,,346.0,,,,,,,,,,,
2020-09-14,,337.0,,,,,,,,,,,
2020-09-15,,448.0,,,,,,,,,,,
2020-09-16,,449.0,,,,,,,,,,,
2020-09-17,,379.0,,,,,,,,,,,
2020-09-18,,448.0,,,,,,,,,,,
2020-09-21,,402.0,,,,,,,,,,,
2020-09-22,,354.0,,,,,,,,,,,
2020-09-23,,333.0,,,,,,,,,,,
2020-09-24,,366.0,,,,,,,,,,,
2020-09-25,,413.0,,,,,,,,,,,
2020-10-01,,250.0,,,,,,,,,,,
2020-10-02,,289.0,,,,,,,,,,,
2020-10-07,,260.0,,,,,,,,,,,
2020-10-08,,300.0,,,,,,,,,,,
2020-10-09,,293.0,,,,,,,,,,,
2020-10-12,,294.0,,,,,,,,,,,
2020-10-13,,283.0,,,,,,,,,,,
2020-10-14,,416.0,,,,,,,,,,,
2020-10-15,,393.0,,,,,,,,,,,
2020-10-16,,347.0,,,,,,,,,,,
2020-10-19,,379.0,,,,,,,,,,,
2020-10-20,,488.0,,,,,,,,,,,
2020-10-21,,396.0,,,,,,,,,,,
2020-10-22,,414.0,,,,,,,,,,,
2020-10-23,,390.0,,,,,,,,,,,
2020-10-26,,439.0,,,,,,,,,,,
2020-10-27,,403.0,,,,,,,,,,,
2020-10-28,,399.0,,,,,,,,,,,
2020-11-06,,301.0,,,,,,,,,,,
2020-11-09,,645.0,,,,,,,,,,,
2020-11-10,,578.0,,,,,,,,,,,
2020-11-11,,533.0,,,,,,,,,,,
2020-11-12,,493.0,,,,,,,,,,,
2020-11-13,,456.0,,,,,,,,,,,
2020-11-16,,352.0,,,,,,,,,,,
2020-11-17,,582.0,,,,,,,,,,,
2020-11-18,,567.0,,,,,,,,,,,
2020-11-19,,580.0,,,,,,,,,,,
2020-11-20,,274.0,,,,,,,,,,,
2020-11-23,,508.0,,,,,,,,,,,
2020-11-24,,529.0,,,,,,,,,,,
