date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,4933,,,,,,,,,,,
2019-03-18,,5918,,,,,,,,,,,
2019-03-19,,5491,,,,,,,,,,,
2019-03-20,,5909,,,,,,,,,,,
2019-03-21,,6676,,,,,,,,,,,
2019-03-22,,5377,,,,,,,,,,,
2019-03-25,,6131,,,,,,,,,,,
2019-03-26,,5748,,,,,,,,,,,
2019-03-27,,5258,,,,,,,,,,,
2019-03-28,,5284,,,,,,,,,,,
2019-03-29,,4858,,,,,,,,,,,
2019-04-01,,5081,,,,,,,,,,,
2019-04-02,,4983,,,,,,,,,,,
2019-04-03,,5213,,,,,,,,,,,
2019-04-04,,5015,,,,,,,,,,,
2019-04-05,,5392,,,,,,,,,,,
2019-04-08,,5391,,,,,,,,,,,
2019-04-09,,5223,,,,,,,,,,,
2019-04-10,,5598,,,,,,,,,,,
2019-04-11,,5899,,,,,,,,,,,
2019-04-12,,6009,,,,,,,,,,,
2019-04-15,,5955,,,,,,,,,,,
2019-04-16,,5953,,,,,,,,,,,
2019-04-17,,6601,,,,,,,,,,,
2019-04-18,,6435,,,,,,,,,,,
2019-04-19,,6133,,,,,,,,,,,
2019-04-22,,6689,,,,,,,,,,,
2019-04-23,,6458,,,,,,,,,,,
2019-04-24,,6279,,,,,,,,,,,
2019-04-25,,6057,,,,,,,,,,,
2019-04-26,,6279,,,,,,,,,,,
2019-04-29,,6753,,,,,,,,,,,
2019-04-30,,6482,,,,,,,,,,,
2019-05-02,,5935,,,,,,,,,,,
2019-05-03,,5040,,,,,,,,,,,
2019-05-06,,5194,,,,,,,,,,,
2019-05-07,,5269,,,,,,,,,,,
2019-05-08,,5135,,,,,,,,,,,
2019-05-10,,5027,,,,,,,,,,,
2019-05-13,,4603,,,,,,,,,,,
2019-05-14,,4817,,,,,,,,,,,
2019-05-15,,5289,,,,,,,,,,,
2019-05-16,,5242,,,,,,,,,,,
2019-05-17,,5348,,,,,,,,,,,
2019-05-20,,5219,,,,,,,,,,,
2019-05-21,,5316,,,,,,,,,,,
2019-05-22,,5522,,,,,,,,,,,
2019-05-23,,5494,,,,,,,,,,,
2019-05-24,,5644,,,,,,,,,,,
2019-05-27,,5525,,,,,,,,,,,
2019-05-28,,5498,,,,,,,,,,,
2019-05-29,,5192,,,,,,,,,,,
2019-05-30,,5189,,,,,,,,,,,
2019-05-31,,5075,,,,,,,,,,,
2019-06-03,,5031,,,,,,,,,,,
2019-06-04,,5261,,,,,,,,,,,
2019-06-05,,5140,,,,,,,,,,,
2019-06-06,,5340,,,,,,,,,,,
2019-06-07,,5245,,,,,,,,,,,
2019-06-10,,5741,,,,,,,,,,,
2019-06-11,,5710,,,,,,,,,,,
2019-06-13,,5639,,,,,,,,,,,
2019-06-14,,5832,,,,,,,,,,,
2019-06-17,,5723,,,,,,,,,,,
2019-06-18,,6129,,,,,,,,,,,
2019-06-19,,6813,,,,,,,,,,,
2019-06-20,,7173,,,,,,,,,,,
2019-06-21,,7186,,,,,,,,,,,
2019-06-24,,7407,,,,,,,,,,,
2019-06-25,,7475,,,,,,,,,,,
2019-06-26,,7530,,,,,,,,,,,
2019-06-27,,7408,,,,,,,,,,,
2019-06-28,,7465,,,,,,,,,,,
2019-07-01,,7277,,,,,,,,,,,
2019-07-02,,7023,,,,,,,,,,,
2019-07-03,,6872,,,,,,,,,,,
2019-07-04,,6759,,,,,,,,,,,
2019-07-05,,6405,,,,,,,,,,,
2019-07-08,,6601,,,,,,,,,,,
2019-07-09,,6470,,,,,,,,,,,
2019-07-10,,6966,,,,,,,,,,,
2019-07-11,,7261,,,,,,,,,,,
