date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,12676,,,,,,,,,,,
2019-03-18,,14048,,,,,,,,,,,
2019-03-28,,13036,,,,,,,,,,,
2019-03-29,,12471,,,,,,,,,,,
2019-04-01,,12783,,,,,,,,,,,
2019-04-02,,12777,,,,,,,,,,,
2019-04-03,,13069,,,,,,,,,,,
2019-04-04,,12888,,,,,,,,,,,
2019-04-05,,13275,,,,,,,,,,,
2019-04-08,,13220,,,,,,,,,,,
2019-04-09,,13210,,,,,,,,,,,
2019-04-10,,13807,,,,,,,,,,,
2019-05-06,,13085,,,,,,,,,,,
2019-05-14,,13134,,,,,,,,,,,
2019-08-16,,12739,,,,,,,,,,,
2019-08-19,,12457,,,,,,,,,,,
2019-08-20,,12579,,,,,,,,,,,
2019-08-21,,13274,,,,,,,,,,,
2019-08-28,,12662,,,,,,,,,,,
2019-08-29,,12598,,,,,,,,,,,
2019-08-30,,12560,,,,,,,,,,,
2019-09-02,,12520,,,,,,,,,,,
2019-09-03,,12230,,,,,,,,,,,
2019-09-04,,13170,,,,,,,,,,,
2020-03-10,,9352,,,,,,,,,,,
2020-03-11,,8871,,,,,,,,,,,
2020-03-12,,7579,,,,,,,,,,,
2020-03-13,,8181,,,,,,,,,,,
2020-03-16,,7984,,,,,,,,,,,
2020-03-17,,7408,,,,,,,,,,,
2020-03-18,,4829,,,,,,,,,,,
2020-03-19,4760.0,4965,4760.0,4770.0,4760.0,4770.0,,1.0,2.0,3341500.0,41.0,6683000.0,82.0
2020-03-20,,4778,,,,,,,,,,6683000.0,82.0
2020-03-23,4368.0,4050,4445.0,4445.0,4353.0,4353.0,,10.0,2.0,978000.0,12.0,8639000.0,106.0
2020-03-24,4600.0,4520,4600.0,4600.0,4600.0,4600.0,5.67,1.0,1.0,81500.0,1.0,8639000.0,106.0
2020-03-25,4590.0,4233,4580.0,5000.0,4580.0,5000.0,8.7,1.0,2.0,3341500.0,41.0,8639000.0,106.0
2020-03-26,,5370,,,,,,,,,,8639000.0,106.0
2020-03-27,5000.0,4400,5000.0,5000.0,5000.0,5000.0,,1.0,1.0,81500.0,1.0,8639000.0,106.0
2020-03-30,4050.0,4031,4050.0,4050.0,4050.0,4050.0,-19.0,1.0,1.0,81500.0,1.0,8802000.0,108.0
2020-03-31,,5070,,,,,,,,,,8802000.0,108.0
2020-04-01,,4466,,,,,,,,,,8802000.0,108.0
2020-04-02,,5252,,,,,,,,,,8802000.0,108.0
2020-04-03,,5483,,,,,,,,,,8802000.0,108.0
2020-04-06,,5968,,,,,,,,,,8802000.0,108.0
2020-04-07,,6653,,,,,,,,,,8802000.0,108.0
2020-04-08,,6724,,,,,,,,,,8802000.0,108.0
2020-04-09,,8100,,,,,,,,,,8802000.0,108.0
2020-04-10,,8164,,,,,,,,,,8802000.0,108.0
2020-04-13,,8112,,,,,,,,,,8802000.0,108.0
2020-04-14,,8522,,,,,,,,,,8802000.0,108.0
2020-04-15,,6885,,,,,,,,,,8802000.0,108.0
2020-04-16,,7534,,,,,,,,,,8802000.0,108.0
2020-04-17,,7698,,,,,,,,,,8802000.0,108.0
2020-04-20,,7329,,,,,,,,,,8802000.0,108.0
2020-04-21,,5300,,,,,,,,,,8802000.0,108.0
2020-04-22,,6112,,,,,,,,,,8802000.0,108.0
2020-04-23,,7336,,,,,,,,,,8802000.0,108.0
2020-04-24,,7188,,,,,,,,,,8802000.0,108.0
2020-04-27,,6955,,,,,,,,,,8802000.0,108.0
2020-04-28,,7428,,,,,,,,,,8802000.0,108.0
2020-04-29,,8173,,,,,,,,,,8802000.0,108.0
2020-04-30,,7567,,,,,,,,,,8802000.0,108.0
2020-05-04,,6452,,,,,,,,,,8802000.0,108.0
2020-05-05,,7706,,,,,,,,,,8802000.0,108.0
2020-05-06,,6924,,,,,,,,,,8802000.0,108.0
2020-05-07,,7694,,,,,,,,,,8802000.0,108.0
2020-05-08,,8215,,,,,,,,,,8802000.0,108.0
2020-05-12,,8168,,,,,,,,,,8802000.0,108.0
2020-05-13,,7530,,,,,,,,,,8802000.0,108.0
2020-05-14,,7441,,,,,,,,,,8802000.0,108.0
