date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,2961,,,,,,,,,,,
2018-09-17,,2665,,,,,,,,,,,
2018-09-18,,2745,,,,,,,,,,,
2018-09-19,,3367,,,,,,,,,,,
2018-09-20,,3448,,,,,,,,,,,
2018-09-21,,3609,,,,,,,,,,,
2018-09-24,,3562,,,,,,,,,,,
2018-09-25,,3851,,,,,,,,,,,
2018-09-26,,3349,,,,,,,,,,,
2018-09-27,,3469,,,,,,,,,,,
2018-09-28,,3430,,,,,,,,,,,
2018-10-01,,3697,,,,,,,,,,,
2018-10-02,,4228,,,,,,,,,,,
2018-10-03,,3619,,,,,,,,,,,
2018-10-04,,2916,,,,,,,,,,,
2018-10-05,,3526,,,,,,,,,,,
2018-10-08,,2750,,,,,,,,,,,
2018-10-09,,3081,,,,,,,,,,,
2018-10-10,,3824,,,,,,,,,,,
2018-10-11,,3351,,,,,,,,,,,
2018-10-12,,3595,,,,,,,,,,,
2018-10-15,,4247,,,,,,,,,,,
2018-10-16,,4623,,,,,,,,,,,
2018-10-17,,4367,,,,,,,,,,,
2018-10-18,,4174,,,,,,,,,,,
2018-10-19,,4071,,,,,,,,,,,
2018-10-22,,3869,,,,,,,,,,,
2018-10-23,,3949,,,,,,,,,,,
2018-10-24,,4220,,,,,,,,,,,
2018-10-25,,3544,,,,,,,,,,,
2018-10-26,,3236,,,,,,,,,,,
2018-10-29,,2981,,,,,,,,,,,
2018-10-30,,3098,,,,,,,,,,,
2018-10-31,,2961,,,,,,,,,,,
2018-11-01,,3040,,,,,,,,,,,
2018-11-02,,3260,,,,,,,,,,,
2018-11-06,,2823,,,,,,,,,,,
2018-11-07,,2996,,,,,,,,,,,
2018-11-08,,2942,,,,,,,,,,,
2018-11-09,,2547,,,,,,,,,,,
2018-11-12,,2611,,,,,,,,,,,
2018-11-13,,2157,,,,,,,,,,,
2018-11-14,,2466,,,,,,,,,,,
2018-11-15,,2664,,,,,,,,,,,
2018-11-16,,2685,,,,,,,,,,,
2018-11-19,,3370,,,,,,,,,,,
2018-11-20,,3595,,,,,,,,,,,
2018-11-21,,3365,,,,,,,,,,,
2018-11-22,,3776,,,,,,,,,,,
2018-11-23,,3497,,,,,,,,,,,
2018-11-26,,3170,,,,,,,,,,,
2018-11-27,,2914,,,,,,,,,,,
