date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,10538.0,,,,,,,,,,,
2016-11-24,,10336.0,,,,,,,,,,,
2016-11-25,,10695.0,,,,,,,,,,,
2016-11-28,,10843.0,,,,,,,,,,,
2016-11-29,,10705.0,,,,,,,,,,,
2016-11-30,,10247.0,,,,,,,,,,,
2016-12-01,,9813.0,,,,,,,,,,,
2016-12-02,,9595.0,,,,,,,,,,,
2016-12-05,,9261.0,,,,,,,,,,,
2016-12-06,,9039.0,,,,,,,,,,,
2016-12-07,,8172.0,,,,,,,,,,,
2016-12-08,,7864.0,,,,,,,,,,,
2016-12-09,,8021.0,,,,,,,,,,,
2016-12-12,,6789.0,,,,,,,,,,,
2016-12-13,,6156.0,,,,,,,,,,,
2016-12-14,,6720.0,,,,,,,,,,,
2016-12-15,,7563.0,,,,,,,,,,,
2016-12-16,,7437.0,,,,,,,,,,,
2016-12-19,,6690.0,,,,,,,,,,,
2016-12-20,,6442.0,,,,,,,,,,,
2016-12-21,,6109.0,,,,,,,,,,,
2016-12-22,,5690.0,,,,,,,,,,,
2016-12-23,,5890.0,,,,,,,,,,,
2016-12-26,,5885.0,,,,,,,,,,,
2016-12-27,,5377.0,,,,,,,,,,,
2016-12-28,,5368.0,,,,,,,,,,,
2016-12-29,,4964.0,,,,,,,,,,,
2016-12-30,,5991.0,,,,,,,,,,,
2017-01-03,,5715.0,,,,,,,,,,,
2017-01-04,,5754.0,,,,,,,,,,,
2017-01-05,,4595.0,,,,,,,,,,,
2017-01-06,,4611.0,,,,,,,,,,,
2017-01-09,,4663.0,,,,,,,,,,,
2017-01-10,,5054.0,,,,,,,,,,,
2017-01-11,,5188.0,,,,,,,,,,,
2017-01-12,,4510.0,,,,,,,,,,,
2017-01-13,,4591.0,,,,,,,,,,,
2017-01-16,,4422.0,,,,,,,,,,,
2017-01-17,,4527.0,,,,,,,,,,,
2017-01-18,,4194.0,,,,,,,,,,,
2017-01-19,,4593.0,,,,,,,,,,,
2017-01-20,,4326.0,,,,,,,,,,,
2017-01-23,,4133.0,,,,,,,,,,,
2017-01-24,,3891.0,,,,,,,,,,,
2017-01-25,,4148.0,,,,,,,,,,,
2017-01-26,,4951.0,,,,,,,,,,,
2017-01-27,,4524.0,,,,,,,,,,,
2017-01-30,,4804.0,,,,,,,,,,,
2017-01-31,,4716.0,,,,,,,,,,,
2017-02-01,,4479.0,,,,,,,,,,,
2017-02-02,,4129.0,,,,,,,,,,,
2017-02-03,,3910.0,,,,,,,,,,,
2017-02-06,,3887.0,,,,,,,,,,,
2017-02-07,,4171.0,,,,,,,,,,,
2017-02-08,,4338.0,,,,,,,,,,,
2017-02-09,,3927.0,,,,,,,,,,,
2017-02-10,,4045.0,,,,,,,,,,,
2017-02-13,,3703.0,,,,,,,,,,,
2017-02-14,,2923.0,,,,,,,,,,,
2017-02-15,,2994.0,,,,,,,,,,,
2017-02-16,,3247.0,,,,,,,,,,,
2017-02-17,,3360.0,,,,,,,,,,,
2017-02-20,,3578.0,,,,,,,,,,,
2017-02-21,,3327.0,,,,,,,,,,,
2017-02-22,,3555.0,,,,,,,,,,,
2017-02-24,,3833.0,,,,,,,,,,,
2017-02-27,,3283.0,,,,,,,,,,,
2017-02-28,,3608.0,,,,,,,,,,,
2017-03-01,,3547.0,,,,,,,,,,,
2017-03-02,,3963.0,,,,,,,,,,,
2017-03-03,,3798.0,,,,,,,,,,,
2017-03-06,,3514.0,,,,,,,,,,,
2017-03-07,,3539.0,,,,,,,,,,,
2017-03-09,,4325.0,,,,,,,,,,,
2017-03-10,,3845.0,,,,,,,,,,,
2017-03-13,,3904.0,,,,,,,,,,,
2017-03-14,,4089.0,,,,,,,,,,,
2017-03-15,,3911.0,,,,,,,,,,,
2017-03-16,,3274.0,,,,,,,,,,,
2017-03-17,3000.0,3362.0,3000.0,3000.0,3000.0,3000.0,,1.0,1.0,61000.0,1.0,122000.0,2.0
2017-03-20,,3086.0,,,,,,,,,,122000.0,2.0
2017-03-21,,2783.0,,,,,,,,,,122000.0,2.0
2017-03-22,,2997.0,,,,,,,,,,122000.0,2.0
2017-03-23,,3086.0,,,,,,,,,,122000.0,2.0
2017-03-24,,2638.0,,,,,,,,,,122000.0,2.0
2017-03-27,,2607.0,,,,,,,,,,122000.0,2.0
2017-03-28,,2627.0,,,,,,,,,,122000.0,2.0
2017-03-29,,2526.0,,,,,,,,,,122000.0,2.0
2017-03-30,,2343.0,,,,,,,,,,122000.0,2.0
2017-03-31,,2398.0,,,,,,,,,,122000.0,2.0
2017-04-03,,2495.0,,,,,,,,,,122000.0,2.0
2017-04-04,2600.0,2387.0,2600.0,2600.0,2600.0,2600.0,,1.0,1.0,61000.0,1.0,122000.0,2.0
2017-04-05,,2022.0,,,,,,,,,,122000.0,2.0
2017-04-06,2600.0,2076.0,2600.0,2600.0,2600.0,2600.0,,1.0,1.0,61000.0,1.0,244000.0,4.0
2017-04-07,,2624.0,,,,,,,,,,244000.0,4.0
2017-04-10,,2572.0,,,,,,,,,,244000.0,4.0
2017-04-11,,2465.0,,,,,,,,,,244000.0,4.0
2017-04-12,,2253.0,,,,,,,,,,244000.0,4.0
2017-04-13,,2062.0,,,,,,,,,,244000.0,4.0
2017-04-14,,2247.0,,,,,,,,,,244000.0,4.0
2017-04-17,,2105.0,,,,,,,,,,244000.0,4.0
2017-04-18,,2083.0,,,,,,,,,,244000.0,4.0
2017-04-19,,2191.0,,,,,,,,,,244000.0,4.0
2017-04-20,,2174.0,,,,,,,,,,244000.0,4.0
2017-04-21,,2115.0,,,,,,,,,,244000.0,4.0
2017-04-24,,1875.0,,,,,,,,,,244000.0,4.0
2017-04-25,,2117.0,,,,,,,,,,244000.0,4.0
2017-04-26,,2456.0,,,,,,,,,,244000.0,4.0
2017-04-27,,2422.0,,,,,,,,,,244000.0,4.0
2017-04-28,,2400.0,,,,,,,,,,244000.0,4.0
2017-05-02,,2331.0,,,,,,,,,,244000.0,4.0
2017-05-03,,2485.0,,,,,,,,,,244000.0,4.0
2017-05-04,,2958.0,,,,,,,,,,244000.0,4.0
2017-05-05,,2928.0,,,,,,,,,,244000.0,4.0
2017-05-10,,2711.0,,,,,,,,,,244000.0,4.0
2017-05-11,,2524.0,,,,,,,,,,244000.0,4.0
2017-05-12,,2478.0,,,,,,,,,,244000.0,4.0
2017-05-15,,1990.0,,,,,,,,,,244000.0,4.0
2017-05-16,,1949.0,,,,,,,,,,244000.0,4.0
2017-05-17,,2099.0,,,,,,,,,,244000.0,4.0
2017-05-18,,2197.0,,,,,,,,,,244000.0,4.0
2017-05-19,,2097.0,,,,,,,,,,244000.0,4.0
2017-05-22,,1870.0,,,,,,,,,,244000.0,4.0
2017-05-23,,1715.0,,,,,,,,,,244000.0,4.0
2017-05-24,,1797.0,,,,,,,,,,244000.0,4.0
2017-05-25,,1907.0,,,,,,,,,,244000.0,4.0
2017-05-26,,1939.0,,,,,,,,,,244000.0,4.0
2017-05-29,,1737.0,,,,,,,,,,244000.0,4.0
2017-05-30,,1974.0,,,,,,,,,,244000.0,4.0
2017-05-31,,2020.0,,,,,,,,,,244000.0,4.0
2017-06-01,,1833.0,,,,,,,,,,244000.0,4.0
2017-06-02,,1932.0,,,,,,,,,,244000.0,4.0
2017-06-05,,1886.0,,,,,,,,,,244000.0,4.0
2017-06-06,,1753.0,,,,,,,,,,244000.0,4.0
2017-06-07,,1895.0,,,,,,,,,,244000.0,4.0
2017-06-08,,1854.0,,,,,,,,,,244000.0,4.0
2017-06-09,,1725.0,,,,,,,,,,244000.0,4.0
2017-06-13,,1636.0,,,,,,,,,,244000.0,4.0
2017-06-14,,1795.0,,,,,,,,,,244000.0,4.0
2017-06-15,,1924.0,,,,,,,,,,244000.0,4.0
2017-06-16,,1863.0,,,,,,,,,,244000.0,4.0
2017-06-19,,2172.0,,,,,,,,,,244000.0,4.0
2017-06-20,,2790.0,,,,,,,,,,244000.0,4.0
2017-06-21,,2863.0,,,,,,,,,,244000.0,4.0
2017-06-22,2831.0,2937.0,2840.0,2840.0,2820.0,2820.0,,80.0,3.0,10980000.0,180.0,22204000.0,364.0
2017-06-23,,2694.0,,,,,,,,,,22204000.0,364.0
2017-06-26,,2429.0,,,,,,,,,,22204000.0,364.0
2017-06-27,,2400.0,,,,,,,,,,22204000.0,364.0
2017-06-28,,2670.0,,,,,,,,,,22204000.0,364.0
2017-06-29,,2634.0,,,,,,,,,,22204000.0,364.0
2017-06-30,,2435.0,,,,,,,,,,22204000.0,364.0
2017-07-03,,2527.0,,,,,,,,,,22204000.0,364.0
2017-07-04,2500.0,2443.0,2500.0,2500.0,2500.0,2500.0,,1.0,1.0,61000.0,1.0,22204000.0,364.0
2017-07-05,3000.0,2749.0,3000.0,3000.0,3000.0,3000.0,20.0,5.0,1.0,305000.0,5.0,22204000.0,364.0
2017-07-06,,2766.0,,,,,,,,,,22204000.0,364.0
2017-07-07,,3104.0,,,,,,,,,,22204000.0,364.0
2017-07-10,,2895.0,,,,,,,,,,22204000.0,364.0
2017-07-11,,3321.0,,,,,,,,,,22204000.0,364.0
2017-07-12,,2836.0,,,,,,,,,,22204000.0,364.0
2017-07-13,,2694.0,,,,,,,,,,22204000.0,364.0
2017-07-14,2600.0,2232.0,2600.0,2600.0,2600.0,2600.0,,1.0,1.0,61000.0,1.0,22204000.0,364.0
2017-07-17,,2344.0,,,,,,,,,,22204000.0,364.0
2017-07-18,,2124.0,,,,,,,,,,22204000.0,364.0
2017-07-19,2145.0,2099.0,2150.0,2150.0,2120.0,2120.0,,3.0,12.0,1464000.0,24.0,25132000.0,412.0
2017-07-20,,2108.0,,,,,,,,,,25132000.0,412.0
2017-07-21,,2187.0,,,,,,,,,,25132000.0,412.0
2017-07-24,,2620.0,,,,,,,,,,25132000.0,412.0
2017-07-25,,2482.0,,,,,,,,,,25132000.0,412.0
2017-07-26,,2431.0,,,,,,,,,,25132000.0,412.0
