date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,11017,,,,,,,,,,,
2016-12-14,,11604,,,,,,,,,,,
2016-12-15,,11802,,,,,,,,,,,
2016-12-16,,12111,,,,,,,,,,,
2016-12-19,,13386,,,,,,,,,,,
2016-12-20,,13153,,,,,,,,,,,
2016-12-21,,12220,,,,,,,,,,,
2016-12-22,,13533,,,,,,,,,,,
2016-12-23,,13605,,,,,,,,,,,
2016-12-26,,11340,,,,,,,,,,,
2016-12-27,,10904,,,,,,,,,,,
2016-12-28,,12463,,,,,,,,,,,
2016-12-29,,11006,,,,,,,,,,,
2016-12-30,,10568,,,,,,,,,,,
2017-01-03,,10828,,,,,,,,,,,
2017-01-04,,11347,,,,,,,,,,,
2017-01-05,,10398,,,,,,,,,,,
2017-01-06,,9864,,,,,,,,,,,
2017-01-09,,9569,,,,,,,,,,,
2017-01-10,,9518,,,,,,,,,,,
2017-01-11,,10329,,,,,,,,,,,
2017-01-12,,9726,,,,,,,,,,,
2017-01-13,,9289,,,,,,,,,,,
2017-01-16,,9726,,,,,,,,,,,
2017-01-17,,8847,,,,,,,,,,,
2017-01-18,,9922,,,,,,,,,,,
2017-01-19,,9576,,,,,,,,,,,
2017-01-20,,9862,,,,,,,,,,,
2017-01-23,,9012,,,,,,,,,,,
2017-01-24,,9978,,,,,,,,,,,
2017-01-25,,9037,,,,,,,,,,,
2017-01-26,,9348,,,,,,,,,,,
2017-01-27,,9236,,,,,,,,,,,
2017-01-30,,8823,,,,,,,,,,,
2017-01-31,,9696,,,,,,,,,,,
2017-02-01,,9203,,,,,,,,,,,
2017-02-02,,8631,,,,,,,,,,,
2017-02-03,,8046,,,,,,,,,,,
2017-02-06,,8528,,,,,,,,,,,
2017-02-07,,8612,,,,,,,,,,,
2017-02-08,,8388,,,,,,,,,,,
2017-02-09,,7940,,,,,,,,,,,
2017-02-10,,7995,,,,,,,,,,,
2017-02-13,,7758,,,,,,,,,,,
2017-02-14,,8121,,,,,,,,,,,
2017-02-15,,8057,,,,,,,,,,,
2017-02-16,,7275,,,,,,,,,,,
2017-02-17,,7515,,,,,,,,,,,
2017-02-20,,6733,,,,,,,,,,,
2017-02-21,,7407,,,,,,,,,,,
2017-02-22,,7794,,,,,,,,,,,
