date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,7005,,,,,,,,,,,
2016-11-24,,7332,,,,,,,,,,,
2016-11-25,,6409,,,,,,,,,,,
2016-11-28,,7104,,,,,,,,,,,
2016-11-29,,6098,,,,,,,,,,,
2016-11-30,,6878,,,,,,,,,,,
2016-12-01,,7921,,,,,,,,,,,
2016-12-02,,7534,,,,,,,,,,,
2016-12-05,,7884,,,,,,,,,,,
2016-12-06,,7346,,,,,,,,,,,
2016-12-07,,7569,,,,,,,,,,,
2016-12-08,,7990,,,,,,,,,,,
2016-12-09,,8605,,,,,,,,,,,
2016-12-12,,9833,,,,,,,,,,,
2016-12-13,,10420,,,,,,,,,,,
2016-12-14,,10093,,,,,,,,,,,
2016-12-15,,9961,,,,,,,,,,,
2016-12-16,,10070,,,,,,,,,,,
2016-12-19,,9484,,,,,,,,,,,
2016-12-20,,9676,,,,,,,,,,,
2016-12-21,,9900,,,,,,,,,,,
2016-12-22,,10130,,,,,,,,,,,
2016-12-23,,9790,,,,,,,,,,,
2016-12-26,,9966,,,,,,,,,,,
2016-12-27,,10027,,,,,,,,,,,
2016-12-28,,10002,,,,,,,,,,,
2016-12-29,,9972,,,,,,,,,,,
2016-12-30,,9892,,,,,,,,,,,
2017-01-03,,10167,,,,,,,,,,,
2017-01-04,,9827,,,,,,,,,,,
2017-01-05,,11053,,,,,,,,,,,
2017-01-06,,10691,,,,,,,,,,,
2017-01-09,,10706,,,,,,,,,,,
2017-01-10,,10536,,,,,,,,,,,
2017-01-11,,9924,,,,,,,,,,,
2017-01-12,,11367,,,,,,,,,,,
2017-01-13,,10936,,,,,,,,,,,
2017-01-16,,10766,,,,,,,,,,,
2017-01-17,,11413,,,,,,,,,,,
2017-01-18,,11343,,,,,,,,,,,
2017-01-19,,10662,,,,,,,,,,,
2017-01-20,,10894,,,,,,,,,,,
2017-01-23,,11261,,,,,,,,,,,
2017-01-24,,11317,,,,,,,,,,,
2017-01-25,,11347,,,,,,,,,,,
2017-01-26,,10211,,,,,,,,,,,
2017-01-27,,10728,,,,,,,,,,,
2017-01-30,,10573,,,,,,,,,,,
2017-01-31,,10505,,,,,,,,,,,
2017-02-01,,10277,,,,,,,,,,,
2017-02-02,,10733,,,,,,,,,,,
2017-02-03,,11442,,,,,,,,,,,
2017-02-06,,11339,,,,,,,,,,,
2017-02-07,,11236,,,,,,,,,,,
2017-02-08,,11077,,,,,,,,,,,
