date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,4576,,,,,,,,,,,
2017-12-18,,4449,,,,,,,,,,,
2017-12-19,,4521,,,,,,,,,,,
2017-12-20,,4083,,,,,,,,,,,
2017-12-21,,4273,,,,,,,,,,,
2017-12-22,,4557,,,,,,,,,,,
2017-12-25,,3999,,,,,,,,,,,
2017-12-26,,4292,,,,,,,,,,,
2017-12-27,,4518,,,,,,,,,,,
2017-12-28,,4859,,,,,,,,,,,
2017-12-29,,4888,,,,,,,,,,,
2018-01-03,,4915,,,,,,,,,,,
2018-01-04,,4996,,,,,,,,,,,
2018-01-05,,5333,,,,,,,,,,,
2018-01-09,,5409,,,,,,,,,,,
2018-01-10,,5339,,,,,,,,,,,
2018-01-11,,5190,,,,,,,,,,,
2018-01-12,,5257,,,,,,,,,,,
2018-01-15,,5447,,,,,,,,,,,
2018-01-16,,5580,,,,,,,,,,,
2018-01-17,,5411,,,,,,,,,,,
2018-01-18,,5608,,,,,,,,,,,
2018-01-19,,5551,,,,,,,,,,,
2018-01-22,,5720,,,,,,,,,,,
2018-01-23,,5829,,,,,,,,,,,
2018-01-24,,5847,,,,,,,,,,,
2018-01-25,,6251,,,,,,,,,,,
2018-01-26,,6013,,,,,,,,,,,
2018-01-29,,5834,,,,,,,,,,,
2018-01-30,,6101,,,,,,,,,,,
2018-01-31,,5760,,,,,,,,,,,
2018-02-01,,6188,,,,,,,,,,,
2018-02-02,,5833,,,,,,,,,,,
2018-02-05,,5578,,,,,,,,,,,
2018-02-06,,5482,,,,,,,,,,,
2018-02-07,,5656,,,,,,,,,,,
2018-02-08,,4892,,,,,,,,,,,
2018-02-09,,4370,,,,,,,,,,,
2018-02-12,,4781,,,,,,,,,,,
2018-02-13,,4899,,,,,,,,,,,
2018-02-14,,5348,,,,,,,,,,,
2018-02-15,,6046,,,,,,,,,,,
2018-02-16,,6278,,,,,,,,,,,
2018-02-19,,6122,,,,,,,,,,,
2018-02-20,,6096,,,,,,,,,,,
2018-02-21,,5928,,,,,,,,,,,
2018-02-22,,5969,,,,,,,,,,,
2018-02-26,,6632,,,,,,,,,,,
2018-02-27,,6405,,,,,,,,,,,
2018-02-28,,6305,,,,,,,,,,,
2018-03-01,,5813,,,,,,,,,,,
2018-03-02,,5576,,,,,,,,,,,
2018-03-05,,5930,,,,,,,,,,,
2018-03-06,,6274,,,,,,,,,,,
2018-03-07,,6068,,,,,,,,,,,
2018-03-09,,6059,,,,,,,,,,,
2018-03-12,,5842,,,,,,,,,,,
2018-03-13,,5933,,,,,,,,,,,
2018-03-14,,5675,,,,,,,,,,,
2018-03-15,,5348,,,,,,,,,,,
2018-03-16,,5481,,,,,,,,,,,
2018-03-19,,4918,,,,,,,,,,,
2018-03-20,,5150,,,,,,,,,,,
2018-03-21,,5487,,,,,,,,,,,
2018-03-22,,5475,,,,,,,,,,,
2018-03-23,,5552,,,,,,,,,,,
2018-03-26,,5293,,,,,,,,,,,
2018-03-27,,5206,,,,,,,,,,,
2018-03-28,,4918,,,,,,,,,,,
2018-03-29,,5066,,,,,,,,,,,
2018-03-30,,5374,,,,,,,,,,,
2018-04-02,,5559,,,,,,,,,,,
2018-04-03,,5180,,,,,,,,,,,
2018-04-04,,5152,,,,,,,,,,,
2018-04-05,,5147,,,,,,,,,,,
2018-04-06,,4833,,,,,,,,,,,
2018-04-09,,3537,,,,,,,,,,,
2018-04-10,,2525,,,,,,,,,,,
2018-04-11,,2051,,,,,,,,,,,
2018-04-12,,3056,,,,,,,,,,,
2018-04-13,,3269,,,,,,,,,,,
2018-04-16,,3240,,,,,,,,,,,
2018-04-17,,3815,,,,,,,,,,,
2018-04-18,,3357,,,,,,,,,,,
2018-04-19,,3790,,,,,,,,,,,
2018-04-20,,4009,,,,,,,,,,,
2018-04-23,,2926,,,,,,,,,,,
2018-04-24,,3676,,,,,,,,,,,
2018-04-25,,3080,,,,,,,,,,,
2018-04-26,,2934,,,,,,,,,,,
2018-04-27,,3451,,,,,,,,,,,
2018-04-28,,3150,,,,,,,,,,,
2018-04-30,,2674,,,,,,,,,,,
2018-05-02,,2027,,,,,,,,,,,
2018-05-03,,2163,,,,,,,,,,,
2018-05-04,,2695,,,,,,,,,,,
2018-05-07,,2801,,,,,,,,,,,
2018-05-08,,2507,,,,,,,,,,,
2018-05-10,,3375,,,,,,,,,,,
2018-05-11,,3472,,,,,,,,,,,
2018-05-14,,3593,,,,,,,,,,,
2018-05-15,,2959,,,,,,,,,,,
2018-05-16,,3487,,,,,,,,,,,
2018-05-17,,3532,,,,,,,,,,,
2018-05-18,,3108,,,,,,,,,,,
2018-05-21,,3436,,,,,,,,,,,
2018-05-22,,3720,,,,,,,,,,,
2018-05-23,,3488,,,,,,,,,,,
2018-05-24,,3217,,,,,,,,,,,
2018-05-25,,3048,,,,,,,,,,,
2018-05-28,,2848,,,,,,,,,,,
2018-05-29,,2450,,,,,,,,,,,
2018-05-30,,2905,,,,,,,,,,,
2018-05-31,,2756,,,,,,,,,,,
2018-06-01,,3152,,,,,,,,,,,
2018-06-04,,3099,,,,,,,,,,,
2018-06-05,,2989,,,,,,,,,,,
2018-06-06,,3184,,,,,,,,,,,
2018-06-07,,2650,,,,,,,,,,,
2018-06-08,,2649,,,,,,,,,,,
2018-06-09,,2544,,,,,,,,,,,
2018-06-11,,2552,,,,,,,,,,,
2018-06-13,,2722,,,,,,,,,,,
2018-06-14,,2871,,,,,,,,,,,
2018-06-15,,2496,,,,,,,,,,,
2018-06-18,,2339,,,,,,,,,,,
2018-06-19,,2271,,,,,,,,,,,
2018-06-20,,2229,,,,,,,,,,,
2018-06-21,,2168,,,,,,,,,,,
2018-06-22,,2122,,,,,,,,,,,
2018-06-25,,2128,,,,,,,,,,,
2018-06-26,,2096,,,,,,,,,,,
2018-06-27,,2113,,,,,,,,,,,
2018-06-28,,2036,,,,,,,,,,,
2018-06-29,,2344,,,,,,,,,,,
2018-07-02,,1921,,,,,,,,,,,
2018-07-03,,2115,,,,,,,,,,,
2018-07-04,,2087,,,,,,,,,,,
2018-07-05,,2101,,,,,,,,,,,
2018-07-06,,2178,,,,,,,,,,,
2018-07-09,,2189,,,,,,,,,,,
2018-07-10,,2554,,,,,,,,,,,
2018-07-11,,2692,,,,,,,,,,,
2018-07-12,,2760,,,,,,,,,,,
2018-07-13,,2858,,,,,,,,,,,
2018-07-16,,2545,,,,,,,,,,,
2018-07-17,,2529,,,,,,,,,,,
2018-07-18,,2221,,,,,,,,,,,
2018-07-19,,2003,,,,,,,,,,,
2018-07-20,,1962,,,,,,,,,,,
2018-07-23,,2208,,,,,,,,,,,
2018-07-24,,2204,,,,,,,,,,,
2018-07-25,,2181,,,,,,,,,,,
2018-07-26,,2321,,,,,,,,,,,
2018-07-27,,2265,,,,,,,,,,,
2018-07-30,,2789,,,,,,,,,,,
2018-07-31,,2752,,,,,,,,,,,
2018-08-01,,2249,,,,,,,,,,,
2018-08-02,,2045,,,,,,,,,,,
2018-08-03,,1948,,,,,,,,,,,
2018-08-06,,1770,,,,,,,,,,,
2018-08-07,,1823,,,,,,,,,,,
2018-08-08,,1317,,,,,,,,,,,
2018-08-09,,949,,,,,,,,,,,
2018-08-10,,786,,,,,,,,,,,
2018-08-13,,1096,,,,,,,,,,,
2018-08-14,,1171,,,,,,,,,,,
2018-08-15,,876,,,,,,,,,,,
2018-08-16,,1179,,,,,,,,,,,
2018-08-17,,963,,,,,,,,,,,
2018-08-20,,1057,,,,,,,,,,,
2018-08-21,,1021,,,,,,,,,,,
2018-08-22,,917,,,,,,,,,,,
2018-08-23,,728,,,,,,,,,,,
2018-08-24,,756,,,,,,,,,,,
2018-08-27,,992,,,,,,,,,,,
2018-08-28,,855,,,,,,,,,,,
2018-08-29,,847,,,,,,,,,,,
2018-08-30,,629,,,,,,,,,,,
2018-08-31,,802,,,,,,,,,,,
2018-09-03,,790,,,,,,,,,,,
2018-09-04,,766,,,,,,,,,,,
2018-09-05,,672,,,,,,,,,,,
2018-09-06,,667,,,,,,,,,,,
2018-09-07,,621,,,,,,,,,,,
2018-09-10,,503,,,,,,,,,,,
2018-09-11,,543,,,,,,,,,,,
2018-09-12,,521,,,,,,,,,,,
2018-09-13,,756,,,,,,,,,,,
2018-09-14,,813,,,,,,,,,,,
2018-09-17,,729,,,,,,,,,,,
2018-09-18,,876,,,,,,,,,,,
2018-09-19,,961,,,,,,,,,,,
2018-09-20,,828,,,,,,,,,,,
2018-09-21,,931,,,,,,,,,,,
2018-09-24,,1173,,,,,,,,,,,
2018-09-25,,1096,,,,,,,,,,,
2018-09-26,,1061,,,,,,,,,,,
2018-09-27,,1055,,,,,,,,,,,
2018-09-28,,1208,,,,,,,,,,,
2018-10-01,,1164,,,,,,,,,,,
2018-10-02,,1120,,,,,,,,,,,
2018-10-03,,1003,,,,,,,,,,,
2018-10-04,,732,,,,,,,,,,,
2018-10-05,,754,,,,,,,,,,,
2018-10-08,,749,,,,,,,,,,,
2018-10-09,,811,,,,,,,,,,,
2018-10-10,,891,,,,,,,,,,,
2018-10-11,,857,,,,,,,,,,,
2018-10-12,,918,,,,,,,,,,,
2018-10-15,,981,,,,,,,,,,,
2018-10-16,,1083,,,,,,,,,,,
2018-10-17,,1039,,,,,,,,,,,
2018-10-18,,885,,,,,,,,,,,
2018-10-19,,869,,,,,,,,,,,
2018-10-22,,1018,,,,,,,,,,,
2018-10-23,,873,,,,,,,,,,,
2018-10-24,,854,,,,,,,,,,,
2018-10-25,,879,,,,,,,,,,,
2018-10-26,,783,,,,,,,,,,,
2018-10-29,,896,,,,,,,,,,,
2018-10-30,,912,,,,,,,,,,,
2018-10-31,,791,,,,,,,,,,,
2018-11-01,,786,,,,,,,,,,,
2018-11-02,,741,,,,,,,,,,,
2018-11-06,,772,,,,,,,,,,,
2018-11-07,,763,,,,,,,,,,,
2018-11-08,,671,,,,,,,,,,,
2018-11-09,,546,,,,,,,,,,,
2018-11-12,,463,,,,,,,,,,,
2018-11-13,,459,,,,,,,,,,,
2018-11-14,,542,,,,,,,,,,,
2018-11-15,,594,,,,,,,,,,,
2018-11-16,,763,,,,,,,,,,,
2018-11-19,,720,,,,,,,,,,,
2018-11-20,,677,,,,,,,,,,,
2018-11-21,,689,,,,,,,,,,,
2018-11-22,,790,,,,,,,,,,,
2018-11-23,,656,,,,,,,,,,,
2018-11-26,,554,,,,,,,,,,,
2018-11-27,,565,,,,,,,,,,,
2018-11-28,,497,,,,,,,,,,,
2018-11-29,,716,,,,,,,,,,,
2018-11-30,,581,,,,,,,,,,,
2018-12-03,,625,,,,,,,,,,,
2018-12-04,,598,,,,,,,,,,,
2018-12-05,,515,,,,,,,,,,,
2018-12-06,,528,,,,,,,,,,,
2018-12-07,,647,,,,,,,,,,,
2018-12-10,,536,,,,,,,,,,,
2018-12-11,,552,,,,,,,,,,,
2018-12-12,,514,,,,,,,,,,,
2018-12-13,,546,,,,,,,,,,,
2018-12-14,,449,,,,,,,,,,,
2018-12-17,,398,,,,,,,,,,,
2018-12-18,,374,,,,,,,,,,,
2018-12-19,,286,,,,,,,,,,,
2018-12-20,,210,,,,,,,,,,,
2018-12-21,,190,,,,,,,,,,,
2018-12-24,,181,,,,,,,,,,,
2018-12-25,,173,,,,,,,,,,,
