date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,1545,,,,,,,,,,,
2018-12-17,,2039,,,,,,,,,,,
2018-12-18,,1998,,,,,,,,,,,
2018-12-19,,1442,,,,,,,,,,,
2018-12-20,,2530,,,,,,,,,,,
2018-12-21,,1846,,,,,,,,,,,
2018-12-24,,1949,,,,,,,,,,,
2018-12-25,,1766,,,,,,,,,,,
2018-12-26,,1648,,,,,,,,,,,
2018-12-27,,1520,,,,,,,,,,,
2018-12-28,,2136,,,,,,,,,,,
2018-12-29,,1806,,,,,,,,,,,
2019-01-03,,1518,,,,,,,,,,,
2019-01-04,,1499,,,,,,,,,,,
2019-01-08,,1442,,,,,,,,,,,
2019-01-09,,1135,,,,,,,,,,,
2019-01-10,,1233,,,,,,,,,,,
2019-01-11,,1042,,,,,,,,,,,
2019-01-14,,794,,,,,,,,,,,
2019-01-15,,853,,,,,,,,,,,
2019-01-16,,571,,,,,,,,,,,
2019-01-18,,692,,,,,,,,,,,
2019-02-15,,703,,,,,,,,,,,
2020-03-11,,90,,,,,,,,,,,
2020-03-12,263.0,299,250.0,330.0,250.0,330.0,,2.0,3.0,996000.0,12.0,1992000.0,24.0
2020-03-13,275.0,88,330.0,330.0,250.0,300.0,-9.09,5.0,5.0,2158000.0,26.0,5312000.0,64.0
2020-03-16,113.0,108,175.0,175.0,100.0,100.0,-66.67,5.0,6.0,2490000.0,30.0,6142000.0,74.0
2020-03-17,,41,,,,,,,,,,6142000.0,74.0
2020-03-18,243.0,266,130.0,280.0,130.0,230.0,,2.0,28.0,13944000.0,168.0,28552000.0,344.0
2020-03-19,309.0,1,400.0,1234.0,5.0,5.0,-97.83,1.0,125.0,113295000.0,1365.0,,
2020-03-20,,1,,,,,,,,,,,
