date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,5821.0,,,,,,,,,,,
2019-09-23,,6107.0,,,,,,,,,,,
2019-09-24,,6192.0,,,,,,,,,,,
2019-09-25,,5700.0,,,,,,,,,,,
2019-09-26,,5794.0,,,,,,,,,,,
2019-09-27,,5911.0,,,,,,,,,,,
2019-09-30,,5437.0,,,,,,,,,,,
2019-10-01,,5096.0,,,,,,,,,,,
2019-10-02,,5239.0,,,,,,,,,,,
2019-10-03,,5327.0,,,,,,,,,,,
2019-10-04,,5457.0,,,,,,,,,,,
2019-10-07,,5180.0,,,,,,,,,,,
2019-10-08,,4916.0,,,,,,,,,,,
2019-10-09,,5281.0,,,,,,,,,,,
2019-10-10,,5446.0,,,,,,,,,,,
2019-10-11,,6147.0,,,,,,,,,,,
2019-10-14,,5633.0,,,,,,,,,,,
2019-10-15,,6093.0,,,,,,,,,,,
2019-10-16,,6174.0,,,,,,,,,,,
2019-10-17,,6457.0,,,,,,,,,,,
2019-10-18,,6461.0,,,,,,,,,,,
2019-10-21,,6659.0,,,,,,,,,,,
2019-10-22,,6733.0,,,,,,,,,,,
2019-10-23,,6568.0,,,,,,,,,,,
2019-10-24,,6200.0,,,,,,,,,,,
2019-10-25,,6360.0,,,,,,,,,,,
2019-10-28,,6651.0,,,,,,,,,,,
2019-10-29,,6292.0,,,,,,,,,,,
2019-10-30,,6347.0,,,,,,,,,,,
2019-10-31,,6203.0,,,,,,,,,,,
2019-11-01,,6635.0,,,,,,,,,,,
2019-11-05,,6737.0,,,,,,,,,,,
2019-11-06,,6452.0,,,,,,,,,,,
2019-11-07,,6586.0,,,,,,,,,,,
2019-11-08,,6316.0,,,,,,,,,,,
2019-11-11,,6262.0,,,,,,,,,,,
2019-11-12,,6159.0,,,,,,,,,,,
2019-11-13,,6010.0,,,,,,,,,,,
2019-11-14,,6180.0,,,,,,,,,,,
2019-11-15,,6634.0,,,,,,,,,,,
2019-11-18,,6511.0,,,,,,,,,,,
2019-11-19,,6558.0,,,,,,,,,,,
2019-11-20,,6200.0,,,,,,,,,,,
2019-11-21,,6399.0,,,,,,,,,,,
2019-11-22,,6501.0,,,,,,,,,,,
2019-11-25,,6374.0,,,,,,,,,,,
2019-11-26,,6205.0,,,,,,,,,,,
2019-11-27,,6065.0,,,,,,,,,,,
2019-11-28,,6145.0,,,,,,,,,,,
2019-11-29,,6279.0,,,,,,,,,,,
2019-12-02,,6072.0,,,,,,,,,,,
2019-12-03,,5880.0,,,,,,,,,,,
2019-12-04,,6282.0,,,,,,,,,,,
2019-12-05,,6237.0,,,,,,,,,,,
2019-12-06,,6363.0,,,,,,,,,,,
2019-12-09,,6357.0,,,,,,,,,,,
2019-12-10,,6672.0,,,,,,,,,,,
2019-12-11,,6610.0,,,,,,,,,,,
2019-12-12,,7454.0,,,,,,,,,,,
2019-12-13,,7601.0,,,,,,,,,,,
2019-12-16,,7813.0,,,,,,,,,,,
2019-12-17,,7802.0,,,,,,,,,,,
2019-12-18,,7811.0,,,,,,,,,,,
2019-12-19,,8173.0,,,,,,,,,,,
2019-12-20,,8325.0,,,,,,,,,,,
2019-12-23,,8405.0,,,,,,,,,,,
2019-12-24,,8764.0,,,,,,,,,,,
2019-12-25,,8943.0,,,,,,,,,,,
2019-12-26,,8483.0,,,,,,,,,,,
2019-12-27,,8778.0,,,,,,,,,,,
2019-12-30,,8785.0,,,,,,,,,,,
2020-01-03,,8536.0,,,,,,,,,,,
2020-01-06,,8613.0,,,,,,,,,,,
2020-01-08,,8866.0,,,,,,,,,,,
2020-01-09,,9185.0,,,,,,,,,,,
2020-01-10,,9417.0,,,,,,,,,,,
2020-01-13,,9301.0,,,,,,,,,,,
2020-01-14,,9130.0,,,,,,,,,,,
2020-01-15,,9018.0,,,,,,,,,,,
2020-01-16,,8941.0,,,,,,,,,,,
2020-01-17,,9222.0,,,,,,,,,,,
2020-01-20,,8989.0,,,,,,,,,,,
2020-01-21,,8767.0,,,,,,,,,,,
2020-01-22,,8794.0,,,,,,,,,,,
2020-01-23,,8740.0,,,,,,,,,,,
2020-01-24,,8732.0,,,,,,,,,,,
2020-01-27,,7845.0,,,,,,,,,,,
2020-01-28,,8362.0,,,,,,,,,,,
2020-01-29,,8127.0,,,,,,,,,,,
2020-01-30,,7579.0,,,,,,,,,,,
2020-01-31,,7154.0,,,,,,,,,,,
2020-02-03,,7460.0,,,,,,,,,,,
2020-02-04,,7742.0,,,,,,,,,,,
2020-02-05,,7955.0,,,,,,,,,,,
2020-02-06,,7595.0,,,,,,,,,,,
2020-02-07,,6922.0,,,,,,,,,,,
2020-02-10,,6905.0,,,,,,,,,,,
2020-02-11,,7746.0,,,,,,,,,,,
2020-02-12,,7836.0,,,,,,,,,,,
2020-02-13,,7539.0,,,,,,,,,,,
2020-02-14,,7557.0,,,,,,,,,,,
2020-02-17,,7587.0,,,,,,,,,,,
2020-02-18,,7269.0,,,,,,,,,,,
2020-02-19,,7457.0,,,,,,,,,,,
