date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,11132,,,,,,,,,,,
2019-06-17,,11239,,,,,,,,,,,
2019-06-18,,11589,,,,,,,,,,,
2019-06-19,,12162,,,,,,,,,,,
2019-06-20,,12817,,,,,,,,,,,
2019-06-21,,12807,,,,,,,,,,,
2019-06-24,,13058,,,,,,,,,,,
2019-06-25,,13119,,,,,,,,,,,
2019-06-26,,13124,,,,,,,,,,,
2019-06-27,,12947,,,,,,,,,,,
2019-06-28,,12996,,,,,,,,,,,
2019-07-01,,12891,,,,,,,,,,,
2019-07-02,,12677,,,,,,,,,,,
2019-07-03,,12695,,,,,,,,,,,
2019-07-04,,12404,,,,,,,,,,,
2019-07-05,,12277,,,,,,,,,,,
2019-07-08,,12261,,,,,,,,,,,
2019-07-09,,12005,,,,,,,,,,,
2019-07-10,,12804,,,,,,,,,,,
2019-07-11,,12987,,,,,,,,,,,
2019-07-12,,13295,,,,,,,,,,,
2019-07-15,,13636,,,,,,,,,,,
2019-07-16,,13596,,,,,,,,,,,
2019-07-17,,13538,,,,,,,,,,,
2019-07-18,,13348,,,,,,,,,,,
2019-07-19,,13503,,,,,,,,,,,
2019-07-22,,13534,,,,,,,,,,,
2019-07-23,,12945,,,,,,,,,,,
2019-07-24,,13141,,,,,,,,,,,
2019-07-25,,13217,,,,,,,,,,,
2019-07-26,,12984,,,,,,,,,,,
2019-07-29,,12345,,,,,,,,,,,
2019-07-30,,12351,,,,,,,,,,,
2019-07-31,,12256,,,,,,,,,,,
2019-08-01,,11774,,,,,,,,,,,
2019-08-02,,10389,,,,,,,,,,,
2019-08-05,,10846,,,,,,,,,,,
2019-08-06,,10752,,,,,,,,,,,
2019-08-07,,10474,,,,,,,,,,,
2019-08-08,,10574,,,,,,,,,,,
2019-08-09,,11141,,,,,,,,,,,
2019-08-12,,11029,,,,,,,,,,,
2019-08-13,,11532,,,,,,,,,,,
2019-08-14,,10359,,,,,,,,,,,
2019-08-15,,9656,,,,,,,,,,,
2019-08-16,,9503,,,,,,,,,,,
2019-08-19,,9201,,,,,,,,,,,
2019-08-20,,9405,,,,,,,,,,,
2019-08-21,,10067,,,,,,,,,,,
2019-08-22,,10338,,,,,,,,,,,
2019-08-23,,10423,,,,,,,,,,,
2019-08-26,,10004,,,,,,,,,,,
2019-08-27,,9444,,,,,,,,,,,
2019-08-28,,9298,,,,,,,,,,,
2019-08-29,,9428,,,,,,,,,,,
2019-08-30,,9037,,,,,,,,,,,
2019-09-02,,9489,,,,,,,,,,,
2019-09-03,,9390,,,,,,,,,,,
2019-09-04,,9715,,,,,,,,,,,
