date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,690.0,,,,,,,,,,,
2020-09-11,,898.0,,,,,,,,,,,
2020-09-14,,875.0,,,,,,,,,,,
2020-09-15,,955.0,,,,,,,,,,,
2020-09-16,,1136.0,,,,,,,,,,,
2020-09-17,,1022.0,,,,,,,,,,,
2020-09-18,,1118.0,,,,,,,,,,,
2020-09-21,,1056.0,,,,,,,,,,,
2020-09-22,,959.0,,,,,,,,,,,
2020-09-23,,774.0,,,,,,,,,,,
2020-09-24,,930.0,,,,,,,,,,,
2020-09-25,,998.0,,,,,,,,,,,
2020-09-28,,894.0,,,,,,,,,,,
2020-09-29,,806.0,,,,,,,,,,,
2020-09-30,,902.0,,,,,,,,,,,
2020-10-01,,767.0,,,,,,,,,,,
2020-10-02,,738.0,,,,,,,,,,,
2020-10-05,,798.0,,,,,,,,,,,
2020-10-06,,733.0,,,,,,,,,,,
2020-10-07,,592.0,,,,,,,,,,,
2020-10-08,,726.0,,,,,,,,,,,
2020-10-09,,733.0,,,,,,,,,,,
2020-10-12,,725.0,,,,,,,,,,,
2020-10-13,,682.0,,,,,,,,,,,
2020-10-14,,813.0,,,,,,,,,,,
2020-10-15,,773.0,,,,,,,,,,,
2020-10-16,,722.0,,,,,,,,,,,
2020-10-19,,748.0,,,,,,,,,,,
2020-10-20,,958.0,,,,,,,,,,,
2020-10-21,,776.0,,,,,,,,,,,
2020-10-22,,812.0,,,,,,,,,,,
2020-10-23,,976.0,,,,,,,,,,,
2020-10-26,,1085.0,,,,,,,,,,,
2020-10-27,,933.0,,,,,,,,,,,
2020-10-28,,716.0,,,,,,,,,,,
2020-10-29,,556.0,,,,,,,,,,,
2020-10-30,,826.0,,,,,,,,,,,
2020-11-02,,444.0,,,,,,,,,,,
2020-11-03,,610.0,,,,,,,,,,,
2020-11-05,,685.0,,,,,,,,,,,
2020-11-06,,598.0,,,,,,,,,,,
2020-11-09,,1163.0,,,,,,,,,,,
2020-11-10,,1083.0,,,,,,,,,,,
2020-11-11,,1070.0,,,,,,,,,,,
2020-11-12,,989.0,,,,,,,,,,,
2020-11-13,,963.0,,,,,,,,,,,
2020-11-16,,892.0,,,,,,,,,,,
2020-11-17,,1032.0,,,,,,,,,,,
2020-11-18,,1053.0,,,,,,,,,,,
2020-11-19,,1029.0,,,,,,,,,,,
2020-11-20,,557.0,,,,,,,,,,,
2020-11-23,,1114.0,,,,,,,,,,,
2020-11-24,,1059.0,,,,,,,,,,,
2020-11-25,,411.0,,,,,,,,,,,
2020-11-26,,843.0,,,,,,,,,,,
2020-11-27,,797.0,,,,,,,,,,,
2020-11-30,,882.0,,,,,,,,,,,
2020-12-01,,452.0,,,,,,,,,,,
2020-12-02,,664.0,,,,,,,,,,,
2020-12-03,,821.0,,,,,,,,,,,
2020-12-04,,646.0,,,,,,,,,,,
2020-12-07,,1022.0,,,,,,,,,,,
2020-12-08,,1283.0,,,,,,,,,,,
2020-12-09,,1078.0,,,,,,,,,,,
2020-12-10,,1393.0,,,,,,,,,,,
2020-12-11,,1314.0,,,,,,,,,,,
2020-12-14,,1229.0,,,,,,,,,,,
2020-12-15,,1073.0,,,,,,,,,,,
2020-12-16,,1025.0,,,,,,,,,,,
2020-12-17,,1590.0,,,,,,,,,,,
2020-12-18,,1452.0,,,,,,,,,,,
2020-12-21,,1078.0,,,,,,,,,,,
2020-12-22,,1004.0,,,,,,,,,,,
2020-12-23,,951.0,,,,,,,,,,,
2020-12-24,,1044.0,,,,,,,,,,,
2020-12-25,,1061.0,,,,,,,,,,,
2020-12-28,,1198.0,,,,,,,,,,,
2020-12-29,,1161.0,,,,,,,,,,,
2020-12-30,,1094.0,,,,,,,,,,,
2021-01-04,,885.0,,,,,,,,,,,
2021-01-05,,1100.0,,,,,,,,,,,
2021-01-06,,726.0,,,,,,,,,,,
2021-01-08,,565.0,,,,,,,,,,,
2021-01-11,,529.0,,,,,,,,,,,
2021-01-12,,469.0,,,,,,,,,,,
2021-01-13,,532.0,,,,,,,,,,,
2021-01-14,,561.0,,,,,,,,,,,
2021-01-15,,496.0,,,,,,,,,,,
2021-01-18,,893.0,,,,,,,,,,,
2021-01-19,,757.0,,,,,,,,,,,
2021-01-20,,692.0,,,,,,,,,,,
2021-01-21,,807.0,,,,,,,,,,,
2021-01-22,,295.0,,,,,,,,,,,
2021-01-25,,654.0,,,,,,,,,,,
2021-01-26,,489.0,,,,,,,,,,,
2021-01-27,,621.0,,,,,,,,,,,
2021-01-28,,421.0,,,,,,,,,,,
2021-01-29,,494.0,,,,,,,,,,,
2021-02-01,,711.0,,,,,,,,,,,
2021-02-02,,595.0,,,,,,,,,,,
2021-02-03,,643.0,,,,,,,,,,,
2021-02-04,,1101.0,,,,,,,,,,,
2021-02-05,,133.0,,,,,,,,,,,
2021-02-08,,548.0,,,,,,,,,,,
2021-02-09,,513.0,,,,,,,,,,,
2021-02-10,,510.0,,,,,,,,,,,
2021-02-11,,664.0,,,,,,,,,,,
2021-02-12,,682.0,,,,,,,,,,,
2021-02-15,,1015.0,,,,,,,,,,,
2021-02-16,,755.0,,,,,,,,,,,
2021-02-17,,846.0,,,,,,,,,,,
2021-02-18,,563.0,,,,,,,,,,,
2021-02-19,,596.0,,,,,,,,,,,
2021-02-20,,608.0,,,,,,,,,,,
2021-02-22,,561.0,,,,,,,,,,,
2021-02-24,,703.0,,,,,,,,,,,
2021-02-25,,751.0,,,,,,,,,,,
2021-02-26,,730.0,,,,,,,,,,,
2021-03-01,,620.0,,,,,,,,,,,
2021-03-02,,452.0,,,,,,,,,,,
2021-03-03,,510.0,,,,,,,,,,,
2021-03-04,,526.0,,,,,,,,,,,
2021-03-05,,575.0,,,,,,,,,,,
2021-03-09,,553.0,,,,,,,,,,,
2021-03-10,,641.0,,,,,,,,,,,
2021-03-11,,512.0,,,,,,,,,,,
2021-03-12,,424.0,,,,,,,,,,,
2021-03-15,,737.0,,,,,,,,,,,
2021-03-16,,590.0,,,,,,,,,,,
2021-03-17,,522.0,,,,,,,,,,,
2021-03-18,,450.0,,,,,,,,,,,
2021-03-19,,494.0,,,,,,,,,,,
2021-03-22,,456.0,,,,,,,,,,,
2021-03-23,,317.0,,,,,,,,,,,
2021-03-24,,325.0,,,,,,,,,,,
2021-03-25,,333.0,,,,,,,,,,,
2021-03-26,,313.0,,,,,,,,,,,
2021-03-29,,294.0,,,,,,,,,,,
2021-03-30,,275.0,,,,,,,,,,,
2021-03-31,,308.0,,,,,,,,,,,
2021-04-01,,338.0,,,,,,,,,,,
2021-04-02,,350.0,,,,,,,,,,,
2021-04-05,,334.0,,,,,,,,,,,
2021-04-06,,314.0,,,,,,,,,,,
2021-04-07,,291.0,,,,,,,,,,,
2021-04-08,,247.0,,,,,,,,,,,
2021-04-09,,212.0,,,,,,,,,,,
2021-04-12,,233.0,,,,,,,,,,,
2021-04-13,,185.0,,,,,,,,,,,
2021-04-14,,299.0,,,,,,,,,,,
2021-04-15,,276.0,,,,,,,,,,,
2021-04-16,,208.0,,,,,,,,,,,
2021-04-19,,297.0,,,,,,,,,,,
2021-04-20,,183.0,,,,,,,,,,,
2021-04-21,,583.0,,,,,,,,,,,
2021-04-22,,203.0,,,,,,,,,,,
2021-04-23,,216.0,,,,,,,,,,,
2021-04-26,,175.0,,,,,,,,,,,
2021-04-27,,238.0,,,,,,,,,,,
2021-04-28,,593.0,,,,,,,,,,,
2021-04-29,,770.0,,,,,,,,,,,
2021-04-30,,428.0,,,,,,,,,,,
2021-05-04,,296.0,,,,,,,,,,,
2021-05-05,,163.0,,,,,,,,,,,
2021-05-06,,234.0,,,,,,,,,,,
2021-05-07,,215.0,,,,,,,,,,,
2021-05-10,,348.0,,,,,,,,,,,
2021-05-11,,275.0,,,,,,,,,,,
2021-05-12,,278.0,,,,,,,,,,,
2021-05-13,,171.0,,,,,,,,,,,
2021-05-14,,164.0,,,,,,,,,,,
2021-05-17,,159.0,,,,,,,,,,,
2021-05-18,,229.0,,,,,,,,,,,
2021-05-19,,173.0,,,,,,,,,,,
2021-05-20,,229.0,,,,,,,,,,,
2021-05-21,,245.0,,,,,,,,,,,
2021-05-24,,228.0,,,,,,,,,,,
2021-05-25,,168.0,,,,,,,,,,,
2021-05-26,,230.0,,,,,,,,,,,
2021-05-27,,183.0,,,,,,,,,,,
2021-05-28,,206.0,,,,,,,,,,,
2021-05-31,,212.0,,,,,,,,,,,
2021-06-01,,244.0,,,,,,,,,,,
2021-06-02,,254.0,,,,,,,,,,,
2021-06-03,,242.0,,,,,,,,,,,
2021-06-04,,265.0,,,,,,,,,,,
2021-06-07,,266.0,,,,,,,,,,,
2021-06-08,,267.0,,,,,,,,,,,
2021-06-09,,299.0,,,,,,,,,,,
2021-06-10,,280.0,,,,,,,,,,,
