date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,12492,,,,,,,,,,,
2020-03-16,,12248,,,,,,,,,,,
2020-03-17,,11792,,,,,,,,,,,
2020-03-18,,8824,,,,,,,,,,,
2020-03-19,,10185,,,,,,,,,,,
2020-03-20,,9648,,,,,,,,,,,
2020-03-23,,9425,,,,,,,,,,,
2020-03-24,,9399,,,,,,,,,,,
2020-03-25,,9738,,,,,,,,,,,
2020-03-26,,11042,,,,,,,,,,,
2020-03-27,,9250,,,,,,,,,,,
2020-03-30,,9046,,,,,,,,,,,
2020-03-31,,10477,,,,,,,,,,,
2020-04-01,,9199,,,,,,,,,,,
2020-04-02,,10416,,,,,,,,,,,
2020-04-03,,10978,,,,,,,,,,,
2020-04-06,,11617,,,,,,,,,,,
2020-04-07,,12225,,,,,,,,,,,
2020-04-08,,12156,,,,,,,,,,,
2020-04-09,,13266,,,,,,,,,,,
2020-04-10,,13132,,,,,,,,,,,
2020-04-13,,13394,,,,,,,,,,,
2020-04-14,,13319,,,,,,,,,,,
2020-04-15,,12204,,,,,,,,,,,
2020-04-16,,12381,,,,,,,,,,,
2020-04-17,,12535,,,,,,,,,,,
2020-04-20,,12703,,,,,,,,,,,
2020-04-21,,10776,,,,,,,,,,,
2020-04-22,,11489,,,,,,,,,,,
2020-04-23,,11961,,,,,,,,,,,
2020-04-24,,12723,,,,,,,,,,,
2020-04-27,,12630,,,,,,,,,,,
2020-04-28,,12445,,,,,,,,,,,
2020-04-29,,13244,,,,,,,,,,,
2020-04-30,,13412,,,,,,,,,,,
2020-05-04,,12053,,,,,,,,,,,
2020-05-05,,12912,,,,,,,,,,,
2020-05-06,,12493,,,,,,,,,,,
2020-05-07,,12333,,,,,,,,,,,
2020-05-08,,12474,,,,,,,,,,,
2020-05-12,,12906,,,,,,,,,,,
2020-05-13,,12702,,,,,,,,,,,
2020-05-14,,12580,,,,,,,,,,,
2020-05-15,,13176,,,,,,,,,,,
2020-05-18,,13515,,,,,,,,,,,
2020-05-19,,13811,,,,,,,,,,,
2020-05-20,,15105,,,,,,,,,,,
2020-05-21,,15109,,,,,,,,,,,
