date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,4067.0,,,,,,,,,,,
2020-03-16,,5877.0,,,,,,,,,,,
2020-03-17,,5172.0,,,,,,,,,,,
2020-03-18,,8390.0,,,,,,,,,,,
2020-03-19,,8377.0,,,,,,,,,,,
2020-03-20,,8245.0,,,,,,,,,,,
2020-03-23,,8363.0,,,,,,,,,,,
2020-03-24,,6868.0,,,,,,,,,,,
2020-03-25,,7179.0,,,,,,,,,,,
2020-03-26,,6462.0,,,,,,,,,,,
2020-03-27,,7064.0,,,,,,,,,,,
2020-03-30,,8128.0,,,,,,,,,,,
2020-03-31,,7334.0,,,,,,,,,,,
2020-04-01,,7791.0,,,,,,,,,,,
2020-04-02,,7026.0,,,,,,,,,,,
2020-04-03,,6766.0,,,,,,,,,,,
2020-04-06,,6060.0,,,,,,,,,,,
2020-04-07,,6380.0,,,,,,,,,,,
2020-04-08,,5581.0,,,,,,,,,,,
2020-04-09,,4923.0,,,,,,,,,,,
2020-04-10,,4875.0,,,,,,,,,,,
2020-04-13,,4404.0,,,,,,,,,,,
2020-04-14,,3869.0,,,,,,,,,,,
2020-04-15,,5248.0,,,,,,,,,,,
2020-04-16,,4544.0,,,,,,,,,,,
2020-04-17,,4669.0,,,,,,,,,,,
2020-04-20,,4385.0,,,,,,,,,,,
2020-04-21,,5695.0,,,,,,,,,,,
2020-04-22,,5172.0,,,,,,,,,,,
2020-04-23,,4121.0,,,,,,,,,,,
2020-04-24,,4555.0,,,,,,,,,,,
2020-04-27,,4590.0,,,,,,,,,,,
2020-04-28,,4121.0,,,,,,,,,,,
2020-04-29,,3865.0,,,,,,,,,,,
2020-04-30,,5263.0,,,,,,,,,,,
2020-05-04,,5217.0,,,,,,,,,,,
2020-05-05,,4388.0,,,,,,,,,,,
2020-05-06,,4594.0,,,,,,,,,,,
2020-05-07,,3538.0,,,,,,,,,,,
2020-05-08,,3142.0,,,,,,,,,,,
2020-05-12,,3002.0,,,,,,,,,,,
2020-05-13,,3111.0,,,,,,,,,,,
2020-05-14,,3847.0,,,,,,,,,,,
2020-05-15,,3415.0,,,,,,,,,,,
2020-05-18,,2919.0,,,,,,,,,,,
2020-05-19,,2965.0,,,,,,,,,,,
