date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1605,,,,,,,,,,,
2016-11-24,,1792,,,,,,,,,,,
2016-11-25,,1386,,,,,,,,,,,
2016-11-28,,1690,,,,,,,,,,,
2016-11-29,,1244,,,,,,,,,,,
2016-11-30,,1550,,,,,,,,,,,
2016-12-01,,2064,,,,,,,,,,,
2016-12-02,,1779,,,,,,,,,,,
2016-12-05,,1878,,,,,,,,,,,
2016-12-06,,1432,,,,,,,,,,,
2016-12-07,,1657,,,,,,,,,,,
2016-12-08,,1753,,,,,,,,,,,
2016-12-09,,2165,,,,,,,,,,,
2016-12-12,,2614,,,,,,,,,,,
2016-12-13,,2785,,,,,,,,,,,
2016-12-14,,2966,,,,,,,,,,,
2016-12-15,,3161,,,,,,,,,,,
2016-12-16,,3149,,,,,,,,,,,
2016-12-19,,2563,,,,,,,,,,,
2016-12-20,,2650,,,,,,,,,,,
2016-12-21,,2731,,,,,,,,,,,
2016-12-22,,2892,,,,,,,,,,,
2016-12-23,,2672,,,,,,,,,,,
2016-12-26,,2807,,,,,,,,,,,
2016-12-27,,2759,,,,,,,,,,,
2016-12-28,,2685,,,,,,,,,,,
2016-12-29,,2661,,,,,,,,,,,
2016-12-30,,2690,,,,,,,,,,,
2017-01-03,,2643,,,,,,,,,,,
2017-01-04,,2229,,,,,,,,,,,
2017-01-05,,2821,,,,,,,,,,,
2017-01-06,,2554,,,,,,,,,,,
2017-01-09,,2969,,,,,,,,,,,
2017-01-10,,2822,,,,,,,,,,,
2017-01-11,,2469,,,,,,,,,,,
2017-01-12,,3438,,,,,,,,,,,
2017-01-13,,3243,,,,,,,,,,,
2017-01-16,,2950,,,,,,,,,,,
2017-01-17,,3585,,,,,,,,,,,
2017-01-18,,3303,,,,,,,,,,,
2017-01-19,,2811,,,,,,,,,,,
2017-01-20,,2953,,,,,,,,,,,
2017-01-23,,3141,,,,,,,,,,,
2017-01-24,,3033,,,,,,,,,,,
2017-01-25,,3152,,,,,,,,,,,
2017-01-26,,2529,,,,,,,,,,,
2017-01-27,,2800,,,,,,,,,,,
2017-01-30,,2692,,,,,,,,,,,
2017-01-31,,2588,,,,,,,,,,,
2017-02-01,,2338,,,,,,,,,,,
2017-02-02,,2312,,,,,,,,,,,
2017-02-03,,3121,,,,,,,,,,,
2017-02-06,,2971,,,,,,,,,,,
2017-02-07,,3067,,,,,,,,,,,
2017-02-08,,2811,,,,,,,,,,,
2017-02-09,,2790,,,,,,,,,,,
2017-02-10,,3773,,,,,,,,,,,
2017-02-13,,4180,,,,,,,,,,,
2017-02-14,,4292,,,,,,,,,,,
2017-02-15,,4332,,,,,,,,,,,
2017-02-16,,4467,,,,,,,,,,,
2017-02-17,,3793,,,,,,,,,,,
2017-02-20,,4003,,,,,,,,,,,
2017-02-21,,4471,,,,,,,,,,,
2017-02-22,,4080,,,,,,,,,,,
2017-02-24,,3931,,,,,,,,,,,
2017-02-27,,4046,,,,,,,,,,,
2017-02-28,,4400,,,,,,,,,,,
2017-03-01,,4054,,,,,,,,,,,
2017-03-02,,4162,,,,,,,,,,,
2017-03-03,,3943,,,,,,,,,,,
2017-03-06,,4166,,,,,,,,,,,
2017-03-07,,4155,,,,,,,,,,,
2017-03-09,,3380,,,,,,,,,,,
2017-03-10,,3719,,,,,,,,,,,
2017-03-13,,3685,,,,,,,,,,,
2017-03-14,,3346,,,,,,,,,,,
2017-03-15,,3501,,,,,,,,,,,
2017-03-16,,4339,,,,,,,,,,,
2017-03-17,,4433,,,,,,,,,,,
2017-03-20,,4518,,,,,,,,,,,
2017-03-21,,4559,,,,,,,,,,,
2017-03-22,,4281,,,,,,,,,,,
2017-03-23,,4642,,,,,,,,,,,
2017-03-24,,4634,,,,,,,,,,,
2017-03-27,,4959,,,,,,,,,,,
2017-03-28,,5098,,,,,,,,,,,
2017-03-29,,5184,,,,,,,,,,,
2017-03-30,,5796,,,,,,,,,,,
2017-03-31,,5508,,,,,,,,,,,
2017-04-03,,5446,,,,,,,,,,,
2017-04-04,,5632,,,,,,,,,,,
2017-04-05,,5654,,,,,,,,,,,
2017-04-06,,5446,,,,,,,,,,,
2017-04-07,,4945,,,,,,,,,,,
2017-04-10,,4782,,,,,,,,,,,
2017-04-11,,4841,,,,,,,,,,,
2017-04-12,,5051,,,,,,,,,,,
2017-04-13,,5572,,,,,,,,,,,
2017-04-14,,5525,,,,,,,,,,,
2017-04-17,,5876,,,,,,,,,,,
2017-04-18,,5663,,,,,,,,,,,
2017-04-19,,5310,,,,,,,,,,,
2017-04-20,,5627,,,,,,,,,,,
2017-04-21,,5342,,,,,,,,,,,
2017-04-24,,5939,,,,,,,,,,,
2017-04-25,,5709,,,,,,,,,,,
2017-04-26,,4955,,,,,,,,,,,
2017-04-27,,4781,,,,,,,,,,,
2017-04-28,,4940,,,,,,,,,,,
2017-05-02,,4998,,,,,,,,,,,
2017-05-03,,4770,,,,,,,,,,,
2017-05-04,,3891,,,,,,,,,,,
2017-05-05,,4206,,,,,,,,,,,
2017-05-10,,4572,,,,,,,,,,,
2017-05-11,,4961,,,,,,,,,,,
