date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,2091,,,,,,,,,,,
2018-03-13,,1996,,,,,,,,,,,
2018-03-14,,2037,,,,,,,,,,,
2018-03-15,,1719,,,,,,,,,,,
2018-03-16,,1705,,,,,,,,,,,
2018-03-19,,1806,,,,,,,,,,,
2018-03-20,,1611,,,,,,,,,,,
2018-03-21,,1630,,,,,,,,,,,
2018-03-22,,1485,,,,,,,,,,,
2018-03-23,,1474,,,,,,,,,,,
2018-03-26,,1547,,,,,,,,,,,
2018-03-27,,1539,,,,,,,,,,,
2018-03-28,,1583,,,,,,,,,,,
2018-03-29,,1606,,,,,,,,,,,
2018-03-30,,1557,,,,,,,,,,,
2018-04-02,,1618,,,,,,,,,,,
2018-04-03,,1626,,,,,,,,,,,
2018-04-04,,1671,,,,,,,,,,,
2018-04-05,,1641,,,,,,,,,,,
2018-04-06,,1811,,,,,,,,,,,
2018-04-09,,3202,,,,,,,,,,,
2018-04-10,,4842,,,,,,,,,,,
2018-04-11,,5104,,,,,,,,,,,
2018-04-12,,4368,,,,,,,,,,,
2018-04-13,,4753,,,,,,,,,,,
2018-04-16,,4942,,,,,,,,,,,
2018-04-17,,4827,,,,,,,,,,,
2018-04-18,,4486,,,,,,,,,,,
2018-04-19,,4578,,,,,,,,,,,
2018-04-20,,4664,,,,,,,,,,,
2018-04-23,,3798,,,,,,,,,,,
2018-04-24,,4908,,,,,,,,,,,
2018-04-25,,4692,,,,,,,,,,,
2018-04-26,,4871,,,,,,,,,,,
2018-04-27,,4839,,,,,,,,,,,
2018-04-28,,4396,,,,,,,,,,,
2018-04-30,,4602,,,,,,,,,,,
2018-05-02,,5423,,,,,,,,,,,
2018-05-03,,5224,,,,,,,,,,,
2018-05-04,,5606,,,,,,,,,,,
2018-05-07,,5406,,,,,,,,,,,
2018-05-08,,5724,,,,,,,,,,,
2018-05-10,,5077,,,,,,,,,,,
2018-05-11,,4722,,,,,,,,,,,
2018-05-14,,5210,,,,,,,,,,,
2018-05-15,,5693,,,,,,,,,,,
2018-05-16,,5368,,,,,,,,,,,
2018-05-17,,5193,,,,,,,,,,,
2018-05-18,,5331,,,,,,,,,,,
2018-05-21,,4903,,,,,,,,,,,
2018-05-22,,4450,,,,,,,,,,,
2018-05-23,,4383,,,,,,,,,,,
2018-05-24,,4343,,,,,,,,,,,
2018-05-25,,4762,,,,,,,,,,,
2018-05-28,,5039,,,,,,,,,,,
2018-05-29,,4763,,,,,,,,,,,
2018-05-30,,4715,,,,,,,,,,,
2018-05-31,,4892,,,,,,,,,,,
2018-06-01,,5032,,,,,,,,,,,
2018-06-04,,4981,,,,,,,,,,,
2018-06-05,,4923,,,,,,,,,,,
2018-06-06,,4465,,,,,,,,,,,
2018-06-07,,4418,,,,,,,,,,,
2018-06-08,,4682,,,,,,,,,,,
2018-06-09,,5021,,,,,,,,,,,
2018-06-11,,4854,,,,,,,,,,,
2018-06-13,,4805,,,,,,,,,,,
2018-06-14,,4710,,,,,,,,,,,
2018-06-15,,4946,,,,,,,,,,,
2018-06-18,,5372,,,,,,,,,,,
2018-06-19,,5725,,,,,,,,,,,
2018-06-20,,5263,,,,,,,,,,,
2018-06-21,,5090,,,,,,,,,,,
2018-06-22,,4605,,,,,,,,,,,
2018-06-25,,4427,,,,,,,,,,,
2018-06-26,,4647,,,,,,,,,,,
2018-06-27,,4428,,,,,,,,,,,
2018-06-28,,4070,,,,,,,,,,,
2018-06-29,,3911,,,,,,,,,,,
2018-07-02,,4157,,,,,,,,,,,
2018-07-03,,4232,,,,,,,,,,,
2018-07-04,,4157,,,,,,,,,,,
2018-07-05,,3906,,,,,,,,,,,
2018-07-06,,3904,,,,,,,,,,,
2018-07-09,,3514,,,,,,,,,,,
2018-07-10,,3287,,,,,,,,,,,
2018-07-11,,3833,,,,,,,,,,,
2018-07-12,,3910,,,,,,,,,,,
2018-07-13,,3765,,,,,,,,,,,
2018-07-16,,4076,,,,,,,,,,,
2018-07-17,,3753,,,,,,,,,,,
2018-07-18,,4070,,,,,,,,,,,
2018-07-19,,4325,,,,,,,,,,,
2018-07-20,,4075,,,,,,,,,,,
2018-07-23,,3939,,,,,,,,,,,
2018-07-24,,3727,,,,,,,,,,,
2018-07-25,,3966,,,,,,,,,,,
2018-07-26,,4067,,,,,,,,,,,
2018-07-27,,3694,,,,,,,,,,,
2018-07-30,,3822,,,,,,,,,,,
2018-07-31,,3804,,,,,,,,,,,
2018-08-01,,3654,,,,,,,,,,,
2018-08-02,,3866,,,,,,,,,,,
2018-08-03,,3837,,,,,,,,,,,
2018-08-06,,4049,,,,,,,,,,,
2018-08-07,,3948,,,,,,,,,,,
2018-08-08,,4997,,,,,,,,,,,
2018-08-09,,6071,,,,,,,,,,,
2018-08-10,,7326,,,,,,,,,,,
2018-08-13,,8068,,,,,,,,,,,
2018-08-14,,6613,,,,,,,,,,,
2018-08-15,,7528,,,,,,,,,,,
2018-08-16,,7065,,,,,,,,,,,
2018-08-17,,7591,,,,,,,,,,,
2018-08-20,,7025,,,,,,,,,,,
2018-08-21,,7427,,,,,,,,,,,
2018-08-22,,7971,,,,,,,,,,,
2018-08-23,,7743,,,,,,,,,,,
2018-08-24,,7154,,,,,,,,,,,
2018-08-27,,6992,,,,,,,,,,,
2018-08-28,,7475,,,,,,,,,,,
2018-08-29,,7940,,,,,,,,,,,
2018-08-30,,7608,,,,,,,,,,,
2018-08-31,,7332,,,,,,,,,,,
2018-09-03,,7772,,,,,,,,,,,
2018-09-04,,7760,,,,,,,,,,,
2018-09-05,,8106,,,,,,,,,,,
2018-09-06,,8851,,,,,,,,,,,
2018-09-07,,8931,,,,,,,,,,,
2018-09-10,,10437,,,,,,,,,,,
2018-09-11,,9043,,,,,,,,,,,
2018-09-12,,8230,,,,,,,,,,,
2018-09-13,,8214,,,,,,,,,,,
2018-09-14,,7635,,,,,,,,,,,
2018-09-17,,7845,,,,,,,,,,,
2018-09-18,,7268,,,,,,,,,,,
2018-09-19,,6508,,,,,,,,,,,
2018-09-20,,6079,,,,,,,,,,,
2018-09-21,,6296,,,,,,,,,,,
2018-09-24,,5672,,,,,,,,,,,
2018-09-25,,5480,,,,,,,,,,,
2018-09-26,,5739,,,,,,,,,,,
2018-09-27,,5498,,,,,,,,,,,
2018-09-28,,5298,,,,,,,,,,,
2018-10-01,,5203,,,,,,,,,,,
2018-10-02,,5239,,,,,,,,,,,
2018-10-03,,5749,,,,,,,,,,,
2018-10-04,,6435,,,,,,,,,,,
2018-10-05,,6205,,,,,,,,,,,
2018-10-08,,6367,,,,,,,,,,,
2018-10-09,,6080,,,,,,,,,,,
2018-10-10,,6298,,,,,,,,,,,
2018-10-11,,5980,,,,,,,,,,,
2018-10-12,,5870,,,,,,,,,,,
2018-10-15,,5535,,,,,,,,,,,
2018-10-16,,5331,,,,,,,,,,,
2018-10-17,,5627,,,,,,,,,,,
2018-10-18,,5654,,,,,,,,,,,
2018-10-19,,5693,,,,,,,,,,,
2018-10-22,,5191,,,,,,,,,,,
2018-10-23,,5448,,,,,,,,,,,
2018-10-24,,5524,,,,,,,,,,,
2018-10-25,,5452,,,,,,,,,,,
2018-10-26,,5443,,,,,,,,,,,
2018-10-29,,5343,,,,,,,,,,,
2018-10-30,,5305,,,,,,,,,,,
2018-10-31,,5365,,,,,,,,,,,
2018-11-01,,5188,,,,,,,,,,,
2018-11-02,,5432,,,,,,,,,,,
2018-11-06,,5308,,,,,,,,,,,
2018-11-07,,5449,,,,,,,,,,,
2018-11-08,,5838,,,,,,,,,,,
2018-11-09,,6586,,,,,,,,,,,
2018-11-12,,6809,,,,,,,,,,,
