date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,4215,,,,,,,,,,,
2018-12-17,,4777,,,,,,,,,,,
2018-12-18,,4835,,,,,,,,,,,
2018-12-19,,4383,,,,,,,,,,,
2018-12-20,,5528,,,,,,,,,,,
2018-12-21,,5040,,,,,,,,,,,
2018-12-24,,5092,,,,,,,,,,,
2018-12-25,,4999,,,,,,,,,,,
2018-12-26,,5124,,,,,,,,,,,
2018-12-27,,5274,,,,,,,,,,,
2018-12-28,,5791,,,,,,,,,,,
2018-12-29,,5811,,,,,,,,,,,
2019-01-03,,5062,,,,,,,,,,,
2019-01-04,,4693,,,,,,,,,,,
2019-01-08,,4178,,,,,,,,,,,
2019-01-09,,3721,,,,,,,,,,,
2019-01-10,,4191,,,,,,,,,,,
2019-01-11,,3672,,,,,,,,,,,
2019-01-14,,3576,,,,,,,,,,,
2019-01-15,,3497,,,,,,,,,,,
2019-01-16,,3039,,,,,,,,,,,
2019-01-17,,3307,,,,,,,,,,,
2019-01-18,,3401,,,,,,,,,,,
2019-01-21,,3187,,,,,,,,,,,
2019-01-22,,2865,,,,,,,,,,,
2019-01-23,,2936,,,,,,,,,,,
2019-01-24,,2706,,,,,,,,,,,
2019-01-25,,2714,,,,,,,,,,,
2019-01-28,,2609,,,,,,,,,,,
2019-01-29,,2703,,,,,,,,,,,
2019-01-30,,2714,,,,,,,,,,,
2019-01-31,,2451,,,,,,,,,,,
2019-02-01,,2795,,,,,,,,,,,
2019-02-04,,2544,,,,,,,,,,,
2019-02-05,,2493,,,,,,,,,,,
2019-02-06,,2566,,,,,,,,,,,
2019-02-07,,2641,,,,,,,,,,,
2019-02-08,,2512,,,,,,,,,,,
2019-02-11,,2501,,,,,,,,,,,
2019-02-12,,2401,,,,,,,,,,,
2019-02-13,,2489,,,,,,,,,,,
2019-02-14,,3391,,,,,,,,,,,
2019-02-15,,3150,,,,,,,,,,,
2019-02-18,,3264,,,,,,,,,,,
2019-02-19,,3103,,,,,,,,,,,
2019-02-20,,2640,,,,,,,,,,,
2019-02-21,,2459,,,,,,,,,,,
2019-02-22,,2491,,,,,,,,,,,
2019-02-25,,2264,,,,,,,,,,,
2019-02-26,,2312,,,,,,,,,,,
2019-02-27,,2138,,,,,,,,,,,
2019-02-28,,2198,,,,,,,,,,,
2019-03-01,,2446,,,,,,,,,,,
2019-03-04,,2276,,,,,,,,,,,
2019-03-05,,2294,,,,,,,,,,,
2019-03-06,,2385,,,,,,,,,,,
2019-03-07,,2396,,,,,,,,,,,
2019-03-11,,2310,,,,,,,,,,,
2019-03-12,,2204,,,,,,,,,,,
2019-03-13,,2058,,,,,,,,,,,
2019-03-14,,2076,,,,,,,,,,,
2019-03-15,,1966,,,,,,,,,,,
2019-03-18,,1694,,,,,,,,,,,
2019-03-19,,1700,,,,,,,,,,,
2019-03-20,,1651,,,,,,,,,,,
2019-03-21,,1748,,,,,,,,,,,
2019-03-22,,1667,,,,,,,,,,,
2019-03-25,,1760,,,,,,,,,,,
2019-03-26,,1813,,,,,,,,,,,
2019-03-27,,1924,,,,,,,,,,,
2019-03-28,,2061,,,,,,,,,,,
2019-03-29,,2209,,,,,,,,,,,
2019-04-01,,2155,,,,,,,,,,,
2019-04-02,,2075,,,,,,,,,,,
2019-04-03,,1976,,,,,,,,,,,
2019-04-04,,1953,,,,,,,,,,,
2019-04-05,,2080,,,,,,,,,,,
2019-04-08,,2077,,,,,,,,,,,
2019-04-09,,1796,,,,,,,,,,,
2019-04-10,,1568,,,,,,,,,,,
2019-04-11,,1890,,,,,,,,,,,
2019-04-12,,1946,,,,,,,,,,,
2019-04-15,,1896,,,,,,,,,,,
2019-04-16,,1744,,,,,,,,,,,
2019-04-17,,1801,,,,,,,,,,,
2019-04-18,,1743,,,,,,,,,,,
