date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1039.0,,,,,,,,,,,
2017-09-18,,1102.0,,,,,,,,,,,
2017-09-19,,1072.0,,,,,,,,,,,
2017-09-20,,1185.0,,,,,,,,,,,
2017-09-21,,980.0,,,,,,,,,,,
2017-09-22,,896.0,,,,,,,,,,,
2017-09-25,,734.0,,,,,,,,,,,
2017-09-26,,454.0,,,,,,,,,,,
2017-09-27,,534.0,,,,,,,,,,,
2017-09-28,,491.0,,,,,,,,,,,
2017-09-29,,409.0,,,,,,,,,,,
2017-10-02,,407.0,,,,,,,,,,,
2017-10-03,,457.0,,,,,,,,,,,
2017-10-04,,499.0,,,,,,,,,,,
2017-10-05,,684.0,,,,,,,,,,,
2017-10-06,,675.0,,,,,,,,,,,
2017-10-09,,795.0,,,,,,,,,,,
2017-10-10,,733.0,,,,,,,,,,,
2017-10-11,,833.0,,,,,,,,,,,
2017-10-12,,835.0,,,,,,,,,,,
2017-10-13,,852.0,,,,,,,,,,,
2017-10-17,,706.0,,,,,,,,,,,
2017-10-18,,829.0,,,,,,,,,,,
2017-10-19,,712.0,,,,,,,,,,,
2017-10-20,,658.0,,,,,,,,,,,
2017-10-23,,699.0,,,,,,,,,,,
2017-10-24,,682.0,,,,,,,,,,,
2017-10-25,,685.0,,,,,,,,,,,
2017-10-26,,679.0,,,,,,,,,,,
2017-10-27,,768.0,,,,,,,,,,,
2017-10-30,,661.0,,,,,,,,,,,
2017-11-01,,740.0,,,,,,,,,,,
2017-11-02,,859.0,,,,,,,,,,,
2017-11-03,,853.0,,,,,,,,,,,
2017-11-07,,827.0,,,,,,,,,,,
2017-11-08,,715.0,,,,,,,,,,,
2017-11-09,,820.0,,,,,,,,,,,
2017-11-10,,807.0,,,,,,,,,,,
2017-11-13,,924.0,,,,,,,,,,,
2017-11-14,,848.0,,,,,,,,,,,
2017-11-15,,850.0,,,,,,,,,,,
2017-11-16,,656.0,,,,,,,,,,,
2017-11-17,,583.0,,,,,,,,,,,
2017-11-20,,857.0,,,,,,,,,,,
2017-11-21,,889.0,,,,,,,,,,,
2017-11-22,,848.0,,,,,,,,,,,
2017-11-23,,800.0,,,,,,,,,,,
2017-11-24,,598.0,,,,,,,,,,,
2017-11-27,,561.0,,,,,,,,,,,
2017-11-28,,498.0,,,,,,,,,,,
2017-11-29,,500.0,,,,,,,,,,,
2017-11-30,,805.0,,,,,,,,,,,
2017-12-01,,571.0,,,,,,,,,,,
2017-12-04,,631.0,,,,,,,,,,,
2017-12-05,,869.0,,,,,,,,,,,
2017-12-06,,933.0,,,,,,,,,,,
2017-12-07,,945.0,,,,,,,,,,,
2017-12-08,,969.0,,,,,,,,,,,
2017-12-11,,920.0,,,,,,,,,,,
2017-12-12,,745.0,,,,,,,,,,,
2017-12-13,,716.0,,,,,,,,,,,
2017-12-14,,759.0,,,,,,,,,,,
2017-12-15,,824.0,,,,,,,,,,,
2017-12-18,,676.0,,,,,,,,,,,
2017-12-19,,726.0,,,,,,,,,,,
2017-12-20,,676.0,,,,,,,,,,,
2017-12-21,,637.0,,,,,,,,,,,
2017-12-22,,605.0,,,,,,,,,,,
2017-12-25,,985.0,,,,,,,,,,,
2017-12-26,,543.0,,,,,,,,,,,
2017-12-27,,807.0,,,,,,,,,,,
2017-12-28,,896.0,,,,,,,,,,,
2017-12-29,,874.0,,,,,,,,,,,
2018-01-03,,640.0,,,,,,,,,,,
2018-04-10,,810.0,,,,,,,,,,,
2018-04-11,,1597.0,,,,,,,,,,,
2018-04-12,,975.0,,,,,,,,,,,
2018-04-13,,1088.0,,,,,,,,,,,
2018-04-16,,1076.0,,,,,,,,,,,
2018-04-17,,1047.0,,,,,,,,,,,
2018-04-18,,783.0,,,,,,,,,,,
2018-04-19,,760.0,,,,,,,,,,,
2018-04-20,,675.0,,,,,,,,,,,
2018-04-23,,810.0,,,,,,,,,,,
2018-04-24,,755.0,,,,,,,,,,,
2018-04-25,,1009.0,,,,,,,,,,,
2018-04-26,,998.0,,,,,,,,,,,
2018-04-27,,806.0,,,,,,,,,,,
2018-04-28,,774.0,,,,,,,,,,,
2018-04-30,,942.0,,,,,,,,,,,
2018-05-02,,848.0,,,,,,,,,,,
2018-05-03,,943.0,,,,,,,,,,,
2018-05-04,,916.0,,,,,,,,,,,
2018-05-07,,819.0,,,,,,,,,,,
2018-05-08,,897.0,,,,,,,,,,,
2018-05-10,,1075.0,,,,,,,,,,,
2018-05-11,,1126.0,,,,,,,,,,,
2018-05-14,,928.0,,,,,,,,,,,
2018-05-15,,867.0,,,,,,,,,,,
2018-05-16,,1139.0,,,,,,,,,,,
2018-05-17,,854.0,,,,,,,,,,,
