date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,8041,,,,,,,,,,,
2017-12-18,,8010,,,,,,,,,,,
2017-12-19,,8048,,,,,,,,,,,
2017-12-20,,7580,,,,,,,,,,,
2017-12-21,,7836,,,,,,,,,,,
2017-12-22,,8120,,,,,,,,,,,
2017-12-25,,7739,,,,,,,,,,,
2017-12-26,,8127,,,,,,,,,,,
2017-12-27,,8406,,,,,,,,,,,
2017-12-28,,8827,,,,,,,,,,,
2017-12-29,,8756,,,,,,,,,,,
2018-01-03,,8881,,,,,,,,,,,
2018-01-04,,8970,,,,,,,,,,,
2018-01-05,,9376,,,,,,,,,,,
2018-01-09,,9401,,,,,,,,,,,
2018-01-10,,9346,,,,,,,,,,,
2018-01-11,,9288,,,,,,,,,,,
2018-01-12,,9356,,,,,,,,,,,
2018-01-15,,9600,,,,,,,,,,,
2018-01-16,,9734,,,,,,,,,,,
2018-01-17,,9458,,,,,,,,,,,
2018-01-18,,9665,,,,,,,,,,,
2018-01-19,,9765,,,,,,,,,,,
2018-01-22,,9916,,,,,,,,,,,
2018-01-23,,9987,,,,,,,,,,,
2018-01-24,,9985,,,,,,,,,,,
2018-01-25,,10486,,,,,,,,,,,
2018-01-26,,10315,,,,,,,,,,,
2018-01-29,,10016,,,,,,,,,,,
2018-01-30,,10331,,,,,,,,,,,
2018-01-31,,10050,,,,,,,,,,,
2018-02-01,,10413,,,,,,,,,,,
2018-02-02,,10019,,,,,,,,,,,
2018-02-05,,9742,,,,,,,,,,,
2018-02-06,,9566,,,,,,,,,,,
2018-02-07,,9792,,,,,,,,,,,
2018-02-08,,8869,,,,,,,,,,,
2018-02-09,,8256,,,,,,,,,,,
2018-02-12,,8731,,,,,,,,,,,
2018-02-13,,8952,,,,,,,,,,,
2018-02-14,,9363,,,,,,,,,,,
2018-02-15,,10156,,,,,,,,,,,
2018-02-16,,10455,,,,,,,,,,,
2018-02-19,,10313,,,,,,,,,,,
2018-02-20,,10256,,,,,,,,,,,
2018-02-21,,10058,,,,,,,,,,,
2018-02-22,,10171,,,,,,,,,,,
2018-02-26,,10950,,,,,,,,,,,
2018-02-27,,10732,,,,,,,,,,,
2018-02-28,,10579,,,,,,,,,,,
2018-03-01,,10053,,,,,,,,,,,
2018-03-02,,9797,,,,,,,,,,,
2018-03-05,,10176,,,,,,,,,,,
2018-03-06,,10598,,,,,,,,,,,
2018-03-07,,10370,,,,,,,,,,,
2018-03-09,,10326,,,,,,,,,,,
2018-03-12,,10062,,,,,,,,,,,
2018-03-13,,10216,,,,,,,,,,,
2018-03-14,,9933,,,,,,,,,,,
2018-03-15,,9603,,,,,,,,,,,
2018-03-16,,9555,,,,,,,,,,,
2018-03-19,,9045,,,,,,,,,,,
2018-03-20,,9390,,,,,,,,,,,
2018-03-21,,9783,,,,,,,,,,,
2018-03-22,,9834,,,,,,,,,,,
2018-03-23,,9916,,,,,,,,,,,
2018-03-26,,9630,,,,,,,,,,,
2018-03-27,,9553,,,,,,,,,,,
2018-03-28,,9226,,,,,,,,,,,
2018-03-29,,9408,,,,,,,,,,,
2018-03-30,,9719,,,,,,,,,,,
2018-04-02,,9932,,,,,,,,,,,
2018-04-03,,9478,,,,,,,,,,,
2018-04-04,,9466,,,,,,,,,,,
2018-04-05,,9424,,,,,,,,,,,
2018-04-06,,9065,,,,,,,,,,,
2018-04-09,,7207,,,,,,,,,,,
2018-04-10,,5587,,,,,,,,,,,
2018-04-11,,4843,,,,,,,,,,,
2018-04-12,,6415,,,,,,,,,,,
2018-04-13,,6483,,,,,,,,,,,
2018-04-16,,6500,,,,,,,,,,,
2018-04-17,,7239,,,,,,,,,,,
2018-04-18,,6889,,,,,,,,,,,
2018-04-19,,7337,,,,,,,,,,,
2018-04-20,,7528,,,,,,,,,,,
2018-04-23,,6314,,,,,,,,,,,
2018-04-24,,7143,,,,,,,,,,,
2018-04-25,,6440,,,,,,,,,,,
2018-04-26,,6160,,,,,,,,,,,
2018-04-27,,6887,,,,,,,,,,,
2018-04-28,,6512,,,,,,,,,,,
2018-04-30,,5853,,,,,,,,,,,
2018-05-02,,4791,,,,,,,,,,,
2018-05-03,,5091,,,,,,,,,,,
2018-05-04,,5845,,,,,,,,,,,
2018-05-07,,5981,,,,,,,,,,,
