date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,4798,,,,,,,,,,,
2018-03-13,,4626,,,,,,,,,,,
2018-03-14,,4833,,,,,,,,,,,
2018-03-15,,4695,,,,,,,,,,,
2018-03-16,,4734,,,,,,,,,,,
2018-03-19,,5025,,,,,,,,,,,
2018-03-20,,4547,,,,,,,,,,,
2018-03-21,,4629,,,,,,,,,,,
2018-03-22,,4089,,,,,,,,,,,
2018-03-23,,4032,,,,,,,,,,,
2018-03-26,,4345,,,,,,,,,,,
2018-03-27,,4310,,,,,,,,,,,
2018-03-28,,4489,,,,,,,,,,,
2018-03-29,,4476,,,,,,,,,,,
2018-03-30,,4377,,,,,,,,,,,
2018-04-02,,4545,,,,,,,,,,,
2018-04-03,,4463,,,,,,,,,,,
2018-04-04,,4514,,,,,,,,,,,
2018-04-05,,4551,,,,,,,,,,,
2018-04-06,,4843,,,,,,,,,,,
2018-04-09,,6939,,,,,,,,,,,
2018-04-10,,9540,,,,,,,,,,,
2018-04-11,,10168,,,,,,,,,,,
2018-04-12,,8465,,,,,,,,,,,
2018-04-13,,8606,,,,,,,,,,,
2018-04-16,,8850,,,,,,,,,,,
2018-04-17,,8483,,,,,,,,,,,
2018-04-18,,8255,,,,,,,,,,,
2018-04-19,,8095,,,,,,,,,,,
2018-04-20,,8189,,,,,,,,,,,
2018-04-23,,8066,,,,,,,,,,,
2018-04-24,,8585,,,,,,,,,,,
2018-04-25,,8772,,,,,,,,,,,
2018-04-26,,8879,,,,,,,,,,,
2018-04-27,,8557,,,,,,,,,,,
2018-04-28,,8120,,,,,,,,,,,
2018-04-30,,8394,,,,,,,,,,,
2018-05-02,,10072,,,,,,,,,,,
2018-05-03,,9536,,,,,,,,,,,
2018-05-04,,9566,,,,,,,,,,,
2018-05-07,,9238,,,,,,,,,,,
2018-05-08,,9869,,,,,,,,,,,
2018-05-10,,8723,,,,,,,,,,,
2018-05-11,,8410,,,,,,,,,,,
2018-05-14,,8851,,,,,,,,,,,
2018-05-15,,9641,,,,,,,,,,,
2018-05-16,,9092,,,,,,,,,,,
2018-05-17,,8849,,,,,,,,,,,
2018-05-18,,9225,,,,,,,,,,,
2018-05-21,,8677,,,,,,,,,,,
2018-05-22,,8176,,,,,,,,,,,
2018-05-23,,8197,,,,,,,,,,,
2018-05-24,,8130,,,,,,,,,,,
2018-05-25,,8645,,,,,,,,,,,
2018-05-28,,8975,,,,,,,,,,,
2018-05-29,,8973,,,,,,,,,,,
2018-05-30,,8638,,,,,,,,,,,
2018-05-31,,8685,,,,,,,,,,,
2018-06-01,,8856,,,,,,,,,,,
2018-06-04,,8771,,,,,,,,,,,
2018-06-05,,8859,,,,,,,,,,,
2018-06-06,,8155,,,,,,,,,,,
2018-06-07,,8509,,,,,,,,,,,
2018-06-08,,8863,,,,,,,,,,,
2018-06-09,,9071,,,,,,,,,,,
2018-06-11,,8949,,,,,,,,,,,
2018-06-13,,8895,,,,,,,,,,,
2018-06-14,,8857,,,,,,,,,,,
2018-06-15,,9452,,,,,,,,,,,
2018-06-18,,10108,,,,,,,,,,,
2018-06-19,,10344,,,,,,,,,,,
2018-06-20,,9430,,,,,,,,,,,
2018-06-21,,9643,,,,,,,,,,,
2018-06-22,,9062,,,,,,,,,,,
2018-06-25,,8778,,,,,,,,,,,
2018-06-26,,9152,,,,,,,,,,,
2018-06-27,,9077,,,,,,,,,,,
2018-06-28,,8824,,,,,,,,,,,
2018-06-29,,8362,,,,,,,,,,,
2018-07-02,,8918,,,,,,,,,,,
