date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,10768,,,,,,,,,,,
2017-03-13,,11828,,,,,,,,,,,
2017-03-14,,11411,,,,,,,,,,,
2017-03-15,,11261,,,,,,,,,,,
2017-03-16,,9884,,,,,,,,,,,
2017-03-17,,10648,,,,,,,,,,,
2017-03-20,,9929,,,,,,,,,,,
2017-03-21,,9712,,,,,,,,,,,
2017-03-22,,10270,,,,,,,,,,,
2017-03-23,,10284,,,,,,,,,,,
2017-03-24,,9247,,,,,,,,,,,
2017-03-27,,8991,,,,,,,,,,,
2017-03-28,,8761,,,,,,,,,,,
2017-03-29,,8870,,,,,,,,,,,
2017-03-30,,8504,,,,,,,,,,,
2017-03-31,,8442,,,,,,,,,,,
2017-04-03,,8412,,,,,,,,,,,
2017-04-04,,8266,,,,,,,,,,,
2017-04-05,,8536,,,,,,,,,,,
2017-04-06,,8621,,,,,,,,,,,
2017-04-07,,9470,,,,,,,,,,,
2017-04-10,,9386,,,,,,,,,,,
2017-04-11,,9136,,,,,,,,,,,
2017-04-12,,8802,,,,,,,,,,,
2017-04-13,,8376,,,,,,,,,,,
2017-04-14,,8409,,,,,,,,,,,
2017-04-17,,8054,,,,,,,,,,,
2017-04-18,,8299,,,,,,,,,,,
2017-04-19,,8453,,,,,,,,,,,
2017-04-20,,8446,,,,,,,,,,,
2017-04-21,,8348,,,,,,,,,,,
2017-04-24,,7937,,,,,,,,,,,
2017-04-25,,8111,,,,,,,,,,,
2017-04-26,,8789,,,,,,,,,,,
2017-04-27,,8849,,,,,,,,,,,
2017-04-28,,8695,,,,,,,,,,,
2017-05-02,,8242,,,,,,,,,,,
2017-05-03,,8994,,,,,,,,,,,
2017-05-04,,9838,,,,,,,,,,,
2017-05-05,,9937,,,,,,,,,,,
2017-05-10,,9257,,,,,,,,,,,
2017-05-11,,8902,,,,,,,,,,,
2017-05-12,,8873,,,,,,,,,,,
2017-05-15,,7844,,,,,,,,,,,
2017-05-16,,7919,,,,,,,,,,,
2017-05-17,,8068,,,,,,,,,,,
2017-05-18,,9109,,,,,,,,,,,
2017-05-19,,7990,,,,,,,,,,,
2017-05-22,,8124,,,,,,,,,,,
2017-05-23,,7552,,,,,,,,,,,
2017-05-24,,7637,,,,,,,,,,,
2017-05-25,,7844,,,,,,,,,,,
2017-05-26,,7749,,,,,,,,,,,
2017-05-29,,7607,,,,,,,,,,,
2017-05-30,,7911,,,,,,,,,,,
2017-05-31,,8094,,,,,,,,,,,
2017-06-01,,7800,,,,,,,,,,,
2017-06-02,,7933,,,,,,,,,,,
2017-06-05,,7876,,,,,,,,,,,
2017-06-06,,7917,,,,,,,,,,,
2017-06-07,,7978,,,,,,,,,,,
2017-06-08,,7933,,,,,,,,,,,
2017-06-09,,7607,,,,,,,,,,,
2017-06-13,,7537,,,,,,,,,,,
2017-06-14,,7611,,,,,,,,,,,
2017-06-15,,8186,,,,,,,,,,,
2017-06-16,,8043,,,,,,,,,,,
2017-06-19,,8628,,,,,,,,,,,
2017-06-20,,9844,,,,,,,,,,,
2017-06-21,,10106,,,,,,,,,,,
2017-06-22,,10659,,,,,,,,,,,
2017-06-23,,9954,,,,,,,,,,,
2017-06-26,,9207,,,,,,,,,,,
2017-06-27,,9156,,,,,,,,,,,
2017-06-28,,9745,,,,,,,,,,,
2017-06-29,,9728,,,,,,,,,,,
2017-06-30,,9454,,,,,,,,,,,
2017-07-03,,9508,,,,,,,,,,,
2017-07-04,,9573,,,,,,,,,,,
2017-07-05,,10237,,,,,,,,,,,
2017-07-06,,10043,,,,,,,,,,,
2017-07-07,,10553,,,,,,,,,,,
2017-07-10,,10750,,,,,,,,,,,
2017-07-11,,10856,,,,,,,,,,,
2017-07-12,,10213,,,,,,,,,,,
2017-07-13,,9930,,,,,,,,,,,
2017-07-14,,9690,,,,,,,,,,,
2017-07-17,,9678,,,,,,,,,,,
2017-07-18,,9194,,,,,,,,,,,
2017-07-19,,8953,,,,,,,,,,,
2017-07-20,,9073,,,,,,,,,,,
2017-07-21,,8952,,,,,,,,,,,
2017-07-24,,9978,,,,,,,,,,,
2017-07-25,,10164,,,,,,,,,,,
2017-07-26,,10082,,,,,,,,,,,
2017-07-27,,9295,,,,,,,,,,,
2017-07-28,,9447,,,,,,,,,,,
2017-07-31,,10076,,,,,,,,,,,
2017-08-01,,10406,,,,,,,,,,,
2017-08-02,,10647,,,,,,,,,,,
2017-08-03,,10074,,,,,,,,,,,
2017-08-04,,9857,,,,,,,,,,,
2017-08-07,,9894,,,,,,,,,,,
2017-08-08,,9561,,,,,,,,,,,
2017-08-09,,9967,,,,,,,,,,,
2017-08-10,,9741,,,,,,,,,,,
2017-08-11,,9887,,,,,,,,,,,
2017-08-14,,9232,,,,,,,,,,,
2017-08-15,,9546,,,,,,,,,,,
2017-08-16,,8994,,,,,,,,,,,
2017-08-17,,8861,,,,,,,,,,,
2017-08-18,,8893,,,,,,,,,,,
2017-08-21,,8558,,,,,,,,,,,
2017-08-22,,8491,,,,,,,,,,,
2017-08-23,,8597,,,,,,,,,,,
2017-08-24,,8632,,,,,,,,,,,
2017-08-25,,8235,,,,,,,,,,,
2017-08-28,,7972,,,,,,,,,,,
2017-08-29,,8164,,,,,,,,,,,
2017-08-30,,7792,,,,,,,,,,,
2017-08-31,,7572,,,,,,,,,,,
2017-09-01,,6988,,,,,,,,,,,
2017-09-04,,7190,,,,,,,,,,,
2017-09-05,,6711,,,,,,,,,,,
2017-09-06,,6707,,,,,,,,,,,
2017-09-07,,6333,,,,,,,,,,,
2017-09-08,,6520,,,,,,,,,,,
2017-09-11,,6451,,,,,,,,,,,
2017-09-12,,6756,,,,,,,,,,,
2017-09-13,,6928,,,,,,,,,,,
2017-09-14,,6610,,,,,,,,,,,
2017-09-15,,6668,,,,,,,,,,,
2017-09-18,,7069,,,,,,,,,,,
2017-09-19,,7196,,,,,,,,,,,
2017-09-20,,6789,,,,,,,,,,,
2017-09-21,,6977,,,,,,,,,,,
2017-09-22,,6545,,,,,,,,,,,
2017-09-25,,6636,,,,,,,,,,,
2017-09-26,,6799,,,,,,,,,,,
2017-09-27,,7020,,,,,,,,,,,
2017-09-28,,6830,,,,,,,,,,,
2017-09-29,,6413,,,,,,,,,,,
2017-10-02,,6714,,,,,,,,,,,
2017-10-03,,6731,,,,,,,,,,,
2017-10-04,,6446,,,,,,,,,,,
2017-10-05,,6312,,,,,,,,,,,
2017-10-06,,6806,,,,,,,,,,,
2017-10-09,,7020,,,,,,,,,,,
2017-10-10,,6569,,,,,,,,,,,
2017-10-11,,6534,,,,,,,,,,,
2017-10-12,,6363,,,,,,,,,,,
2017-10-13,,5861,,,,,,,,,,,
2017-10-16,,5986,,,,,,,,,,,
2017-10-17,,6055,,,,,,,,,,,
2017-10-18,,6076,,,,,,,,,,,
2017-10-19,,5925,,,,,,,,,,,
2017-10-20,,6084,,,,,,,,,,,
2017-10-23,,6080,,,,,,,,,,,
2017-10-24,,6130,,,,,,,,,,,
2017-10-25,,6110,,,,,,,,,,,
2017-10-26,,6140,,,,,,,,,,,
2017-10-27,,6647,,,,,,,,,,,
2017-10-30,,6260,,,,,,,,,,,
2017-10-31,,6911,,,,,,,,,,,
2017-11-01,,6604,,,,,,,,,,,
2017-11-02,,6681,,,,,,,,,,,
2017-11-03,,7468,,,,,,,,,,,
2017-11-07,,7449,,,,,,,,,,,
2017-11-08,,7459,,,,,,,,,,,
2017-11-09,,7480,,,,,,,,,,,
2017-11-10,,7215,,,,,,,,,,,
2017-11-13,,7519,,,,,,,,,,,
2017-11-14,,8078,,,,,,,,,,,
2017-11-15,,8268,,,,,,,,,,,
2017-11-16,,7806,,,,,,,,,,,
2017-11-17,,7475,,,,,,,,,,,
2017-11-20,,7612,,,,,,,,,,,
2017-11-21,,7240,,,,,,,,,,,
2017-11-22,,6864,,,,,,,,,,,
2017-11-23,,6593,,,,,,,,,,,
2017-11-24,,6509,,,,,,,,,,,
2017-11-27,,6327,,,,,,,,,,,
2017-11-28,,6401,,,,,,,,,,,
2017-11-29,,6488,,,,,,,,,,,
2017-11-30,,6493,,,,,,,,,,,
2017-12-01,,6754,,,,,,,,,,,
2017-12-04,,6913,,,,,,,,,,,
2017-12-05,,6711,,,,,,,,,,,
2017-12-06,,7074,,,,,,,,,,,
2017-12-07,,7211,,,,,,,,,,,
2017-12-08,,7051,,,,,,,,,,,
2017-12-11,,7059,,,,,,,,,,,
2017-12-12,,7038,,,,,,,,,,,
2017-12-13,,6766,,,,,,,,,,,
2017-12-14,,6665,,,,,,,,,,,
2017-12-15,,6655,,,,,,,,,,,
2017-12-18,,6410,,,,,,,,,,,
2017-12-19,,6562,,,,,,,,,,,
2017-12-20,,6471,,,,,,,,,,,
2017-12-21,,6254,,,,,,,,,,,
2017-12-22,,6125,,,,,,,,,,,
2017-12-25,,5583,,,,,,,,,,,
2017-12-26,,5244,,,,,,,,,,,
2017-12-27,,5189,,,,,,,,,,,
2017-12-28,,5021,,,,,,,,,,,
2017-12-29,,5037,,,,,,,,,,,
2018-01-03,,4794,,,,,,,,,,,
2018-01-04,,4564,,,,,,,,,,,
2018-01-05,,4501,,,,,,,,,,,
2018-01-09,,4543,,,,,,,,,,,
2018-01-10,,4542,,,,,,,,,,,
2018-01-11,,4280,,,,,,,,,,,
2018-01-12,,4121,,,,,,,,,,,
2018-01-15,,3935,,,,,,,,,,,
2018-01-16,,3921,,,,,,,,,,,
2018-01-17,,4218,,,,,,,,,,,
2018-01-18,,4064,,,,,,,,,,,
2018-01-19,,4111,,,,,,,,,,,
2018-01-22,,3941,,,,,,,,,,,
2018-01-23,,3792,,,,,,,,,,,
2018-01-24,,3665,,,,,,,,,,,
2018-01-25,,3215,,,,,,,,,,,
2018-01-26,,3567,,,,,,,,,,,
2018-01-29,,3739,,,,,,,,,,,
2018-01-30,,3628,,,,,,,,,,,
2018-01-31,,3613,,,,,,,,,,,
2018-02-01,,3464,,,,,,,,,,,
2018-02-02,,3801,,,,,,,,,,,
2018-02-05,,4044,,,,,,,,,,,
2018-02-06,,4417,,,,,,,,,,,
2018-02-07,,4324,,,,,,,,,,,
2018-02-08,,5001,,,,,,,,,,,
2018-02-09,,5402,,,,,,,,,,,
2018-02-12,,5131,,,,,,,,,,,
2018-02-13,,4869,,,,,,,,,,,
2018-02-14,,4364,,,,,,,,,,,
2018-02-15,,3801,,,,,,,,,,,
2018-02-16,,3527,,,,,,,,,,,
2018-02-19,,3645,,,,,,,,,,,
2018-02-20,,3739,,,,,,,,,,,
2018-02-21,,3716,,,,,,,,,,,
2018-02-22,,3649,,,,,,,,,,,
2018-02-26,,3045,,,,,,,,,,,
2018-02-27,,3266,,,,,,,,,,,
2018-02-28,,3293,,,,,,,,,,,
2018-03-01,,3707,,,,,,,,,,,
2018-03-02,,4039,,,,,,,,,,,
2018-03-05,,3785,,,,,,,,,,,
2018-03-06,,3485,,,,,,,,,,,
2018-03-07,,3694,,,,,,,,,,,
2018-03-09,,3492,,,,,,,,,,,
2018-03-12,,3725,,,,,,,,,,,
2018-03-13,,3688,,,,,,,,,,,
2018-03-14,,4007,,,,,,,,,,,
2018-03-15,,4112,,,,,,,,,,,
2018-03-16,,4307,,,,,,,,,,,
2018-03-19,,4610,,,,,,,,,,,
2018-03-20,,4118,,,,,,,,,,,
2018-03-21,,3916,,,,,,,,,,,
2018-03-22,,3878,,,,,,,,,,,
2018-03-23,,3708,,,,,,,,,,,
2018-03-26,,4051,,,,,,,,,,,
2018-03-27,,4000,,,,,,,,,,,
2018-03-28,,4333,,,,,,,,,,,
2018-03-29,,4075,,,,,,,,,,,
2018-03-30,,3875,,,,,,,,,,,
2018-04-02,,4211,,,,,,,,,,,
2018-04-03,4160.0,4210,4160.0,4160.0,4160.0,4160.0,,1.0,1.0,54000.0,1.0,108000.0,2.0
2018-04-04,,4082,,,,,,,,,,108000.0,2.0
2018-04-05,4160.0,4266,4160.0,4160.0,4160.0,4160.0,,1.0,1.0,54000.0,1.0,216000.0,4.0
2018-04-06,,4630,,,,,,,,,,216000.0,4.0
2018-04-09,5060.0,6694,5060.0,5060.0,5060.0,5060.0,,1.0,1.0,54000.0,1.0,216000.0,4.0
2018-04-10,,9283,,,,,,,,,,216000.0,4.0
2018-04-11,,10417,,,,,,,,,,216000.0,4.0
2018-04-12,,8440,,,,,,,,,,216000.0,4.0
2018-04-13,,8637,,,,,,,,,,216000.0,4.0
2018-04-16,,8781,,,,,,,,,,216000.0,4.0
2018-04-17,,8011,,,,,,,,,,216000.0,4.0
2018-04-18,,7611,,,,,,,,,,216000.0,4.0
2018-04-19,,7419,,,,,,,,,,216000.0,4.0
2018-04-20,,7831,,,,,,,,,,216000.0,4.0
2018-04-23,,8387,,,,,,,,,,216000.0,4.0
2018-04-24,,8001,,,,,,,,,,216000.0,4.0
2018-04-25,,8819,,,,,,,,,,216000.0,4.0
2018-04-26,,9240,,,,,,,,,,216000.0,4.0
2018-04-27,,8463,,,,,,,,,,216000.0,4.0
2018-04-28,,8603,,,,,,,,,,216000.0,4.0
2018-04-30,,9430,,,,,,,,,,216000.0,4.0
2018-05-02,,10313,,,,,,,,,,216000.0,4.0
2018-05-03,,9861,,,,,,,,,,216000.0,4.0
2018-05-04,,9254,,,,,,,,,,216000.0,4.0
2018-05-07,,9071,,,,,,,,,,216000.0,4.0
2018-05-08,,9935,,,,,,,,,,216000.0,4.0
2018-05-10,,8146,,,,,,,,,,216000.0,4.0
2018-05-11,,8160,,,,,,,,,,216000.0,4.0
2018-05-14,,8023,,,,,,,,,,216000.0,4.0
