date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,6049,,,,,,,,,,,
2020-03-16,,6192,,,,,,,,,,,
2020-03-17,,5687,,,,,,,,,,,
2020-03-18,,3717,,,,,,,,,,,
2020-03-19,,5199,,,,,,,,,,,
2020-03-20,,4269,,,,,,,,,,,
2020-03-23,,4240,,,,,,,,,,,
2020-03-24,,4144,,,,,,,,,,,
2020-03-25,,3937,,,,,,,,,,,
2020-03-26,,4835,,,,,,,,,,,
2020-03-27,,4008,,,,,,,,,,,
2020-03-30,,4026,,,,,,,,,,,
2020-03-31,,4614,,,,,,,,,,,
2020-04-01,,4486,,,,,,,,,,,
2020-04-02,,4744,,,,,,,,,,,
2020-04-03,,5517,,,,,,,,,,,
2020-04-06,,5470,,,,,,,,,,,
2020-04-07,,6008,,,,,,,,,,,
2020-04-08,,5927,,,,,,,,,,,
2020-04-09,,6717,,,,,,,,,,,
2020-04-10,,6348,,,,,,,,,,,
2020-04-13,,6565,,,,,,,,,,,
2020-04-14,,6355,,,,,,,,,,,
2020-04-15,,5929,,,,,,,,,,,
2020-04-16,,5953,,,,,,,,,,,
2020-04-17,,6001,,,,,,,,,,,
2020-04-20,,6029,,,,,,,,,,,
2020-04-21,,4910,,,,,,,,,,,
2020-04-22,,5663,,,,,,,,,,,
2020-04-23,,5817,,,,,,,,,,,
2020-04-24,,6113,,,,,,,,,,,
2020-04-27,,6016,,,,,,,,,,,
2020-04-28,,5996,,,,,,,,,,,
2020-04-29,,6641,,,,,,,,,,,
2020-04-30,,7900,,,,,,,,,,,
2020-05-04,,6025,,,,,,,,,,,
2020-05-05,,6350,,,,,,,,,,,
2020-05-06,,6145,,,,,,,,,,,
2020-05-07,,6045,,,,,,,,,,,
2020-05-08,,6123,,,,,,,,,,,
2020-05-12,,6150,,,,,,,,,,,
2020-05-13,,6009,,,,,,,,,,,
2020-05-14,,6182,,,,,,,,,,,
2020-05-15,,6316,,,,,,,,,,,
2020-05-18,,6521,,,,,,,,,,,
2020-05-19,,6922,,,,,,,,,,,
2020-05-20,,7628,,,,,,,,,,,
2020-05-21,,7588,,,,,,,,,,,
2020-05-22,,7260,,,,,,,,,,,
2020-05-25,,7481,,,,,,,,,,,
2020-05-26,,7902,,,,,,,,,,,
2020-05-27,,7641,,,,,,,,,,,
2020-05-28,,7795,,,,,,,,,,,
2020-05-29,,7558,,,,,,,,,,,
2020-06-01,,8443,,,,,,,,,,,
2020-06-02,,9173,,,,,,,,,,,
2020-06-03,,9681,,,,,,,,,,,
2020-06-04,,8936,,,,,,,,,,,
2020-06-05,,9367,,,,,,,,,,,
2020-06-08,,9911,,,,,,,,,,,
2020-06-09,,9602,,,,,,,,,,,
2020-06-10,,9841,,,,,,,,,,,
2020-06-11,,8652,,,,,,,,,,,
2020-06-15,,9009,,,,,,,,,,,
2020-06-16,,9195,,,,,,,,,,,
2020-06-17,,8942,,,,,,,,,,,
2020-06-18,,8749,,,,,,,,,,,
2020-06-19,,8832,,,,,,,,,,,
2020-06-22,,8914,,,,,,,,,,,
2020-06-23,,9396,,,,,,,,,,,
2020-06-25,,9013,,,,,,,,,,,
2020-06-26,,8862,,,,,,,,,,,
2020-06-29,,8394,,,,,,,,,,,
2020-06-30,,6780,,,,,,,,,,,
2020-07-02,,7631,,,,,,,,,,,
2020-07-03,,6689,,,,,,,,,,,
2020-07-06,,6723,,,,,,,,,,,
2020-07-07,,6815,,,,,,,,,,,
2020-07-08,,7013,,,,,,,,,,,
2020-07-09,,7181,,,,,,,,,,,
2020-07-10,,7590,,,,,,,,,,,
2020-07-13,,7899,,,,,,,,,,,
2020-07-14,,7500,,,,,,,,,,,
2020-07-15,,7360,,,,,,,,,,,
2020-07-16,,7123,,,,,,,,,,,
2020-07-17,,6840,,,,,,,,,,,
2020-07-20,,7334,,,,,,,,,,,
2020-07-21,,7949,,,,,,,,,,,
2020-07-22,,7959,,,,,,,,,,,
2020-07-23,,7436,,,,,,,,,,,
2020-07-24,,6885,,,,,,,,,,,
2020-07-27,,6763,,,,,,,,,,,
2020-07-28,,6288,,,,,,,,,,,
2020-07-29,,6802,,,,,,,,,,,
2020-07-30,,6009,,,,,,,,,,,
2020-07-31,,5653,,,,,,,,,,,
2020-08-03,,6035,,,,,,,,,,,
2020-08-04,,5995,,,,,,,,,,,
2020-08-05,,6561,,,,,,,,,,,
2020-08-06,,6221,,,,,,,,,,,
2020-08-07,,6142,,,,,,,,,,,
2020-08-10,,6004,,,,,,,,,,,
2020-08-11,,6010,,,,,,,,,,,
2020-08-12,,5704,,,,,,,,,,,
2020-08-13,,5885,,,,,,,,,,,
2020-08-14,,6276,,,,,,,,,,,
2020-08-17,,6071,,,,,,,,,,,
2020-08-18,,6132,,,,,,,,,,,
2020-08-19,,6054,,,,,,,,,,,
2020-08-20,,5525,,,,,,,,,,,
2020-08-21,,5143,,,,,,,,,,,
2020-08-24,,5454,,,,,,,,,,,
2020-08-25,,5190,,,,,,,,,,,
2020-08-26,,4910,,,,,,,,,,,
2020-08-27,,5315,,,,,,,,,,,
2020-08-28,,5610,,,,,,,,,,,
2020-08-31,,5535,,,,,,,,,,,
2020-09-01,,6244,,,,,,,,,,,
2020-09-02,,5042,,,,,,,,,,,
2020-09-03,,5100,,,,,,,,,,,
2020-09-04,,5162,,,,,,,,,,,
2020-09-07,,5123,,,,,,,,,,,
2020-09-08,,4313,,,,,,,,,,,
2020-09-09,,5022,,,,,,,,,,,
2020-09-10,,5139,,,,,,,,,,,
2020-09-11,,5275,,,,,,,,,,,
2020-09-14,,4980,,,,,,,,,,,
2020-09-15,,5192,,,,,,,,,,,
2020-09-16,,5489,,,,,,,,,,,
2020-09-17,,4943,,,,,,,,,,,
2020-09-18,,4786,,,,,,,,,,,
2020-09-21,,4433,,,,,,,,,,,
2020-09-22,,4349,,,,,,,,,,,
2020-09-23,,3981,,,,,,,,,,,
2020-09-24,,4049,,,,,,,,,,,
2020-09-25,,3954,,,,,,,,,,,
2020-09-28,,3529,,,,,,,,,,,
2020-09-29,,3296,,,,,,,,,,,
2020-09-30,,3828,,,,,,,,,,,
2020-10-01,,3780,,,,,,,,,,,
2020-10-02,,3447,,,,,,,,,,,
2020-10-05,,3543,,,,,,,,,,,
2020-10-06,,3443,,,,,,,,,,,
2020-10-07,,3190,,,,,,,,,,,
2020-10-08,,3637,,,,,,,,,,,
2020-10-09,,3906,,,,,,,,,,,
2020-10-12,,3805,,,,,,,,,,,
2020-10-13,,3736,,,,,,,,,,,
2020-10-14,,3663,,,,,,,,,,,
2020-10-15,,3376,,,,,,,,,,,
2020-10-16,,3394,,,,,,,,,,,
2020-10-19,,3593,,,,,,,,,,,
2020-10-20,,3892,,,,,,,,,,,
2020-10-21,,3926,,,,,,,,,,,
2020-10-22,,4125,,,,,,,,,,,
2020-10-23,,4129,,,,,,,,,,,
2020-10-26,,4287,,,,,,,,,,,
2020-10-27,,3841,,,,,,,,,,,
2020-10-28,,3464,,,,,,,,,,,
2020-10-29,,3198,,,,,,,,,,,
2020-10-30,,3214,,,,,,,,,,,
2020-11-02,,2694,,,,,,,,,,,
2020-11-03,,3182,,,,,,,,,,,
2020-11-05,,3568,,,,,,,,,,,
2020-11-06,,3475,,,,,,,,,,,
2020-11-09,,4432,,,,,,,,,,,
2020-11-10,,3894,,,,,,,,,,,
2020-11-11,,3875,,,,,,,,,,,
2020-11-12,,3723,,,,,,,,,,,
2020-11-13,,3707,,,,,,,,,,,
2020-11-16,,4372,,,,,,,,,,,
2020-11-17,,4223,,,,,,,,,,,
2020-11-18,,4407,,,,,,,,,,,
2020-11-19,,4580,,,,,,,,,,,
2020-11-20,,3825,,,,,,,,,,,
2020-11-23,,3897,,,,,,,,,,,
2020-11-24,,4131,,,,,,,,,,,
2020-11-25,,4013,,,,,,,,,,,
2020-11-26,,4495,,,,,,,,,,,
2020-11-27,,4193,,,,,,,,,,,
2020-11-30,,4092,,,,,,,,,,,
2020-12-01,,4040,,,,,,,,,,,
2020-12-02,,4613,,,,,,,,,,,
2020-12-03,,5116,,,,,,,,,,,
2020-12-04,,5289,,,,,,,,,,,
2020-12-07,,5479,,,,,,,,,,,
2020-12-08,,5676,,,,,,,,,,,
2020-12-09,,5524,,,,,,,,,,,
2020-12-10,,5980,,,,,,,,,,,
2020-12-11,,5889,,,,,,,,,,,
2020-12-14,,5701,,,,,,,,,,,
2020-12-15,,5507,,,,,,,,,,,
2020-12-16,,5511,,,,,,,,,,,
2020-12-17,,5923,,,,,,,,,,,
2020-12-18,,5487,,,,,,,,,,,
2020-12-21,,4424,,,,,,,,,,,
2020-12-22,,4239,,,,,,,,,,,
2020-12-23,,4483,,,,,,,,,,,
2020-12-24,,5110,,,,,,,,,,,
2020-12-25,,5069,,,,,,,,,,,
2020-12-28,,5315,,,,,,,,,,,
2020-12-29,,5196,,,,,,,,,,,
2020-12-30,,4665,,,,,,,,,,,
2021-01-04,,5168,,,,,,,,,,,
2021-01-05,,4991,,,,,,,,,,,
2021-01-06,,5166,,,,,,,,,,,
2021-01-08,,4861,,,,,,,,,,,
2021-01-11,,4469,,,,,,,,,,,
2021-01-12,,5292,,,,,,,,,,,
2021-01-13,,5276,,,,,,,,,,,
2021-01-14,,5481,,,,,,,,,,,
2021-01-15,,5211,,,,,,,,,,,
2021-01-18,,4840,,,,,,,,,,,
2021-01-19,,5176,,,,,,,,,,,
2021-01-20,,5358,,,,,,,,,,,
2021-01-21,,5200,,,,,,,,,,,
2021-01-22,,4102,,,,,,,,,,,
2021-01-25,,3664,,,,,,,,,,,
2021-01-26,,4247,,,,,,,,,,,
2021-01-27,,3767,,,,,,,,,,,
2021-01-28,,3641,,,,,,,,,,,
2021-01-29,,4065,,,,,,,,,,,
2021-02-01,,3730,,,,,,,,,,,
2021-02-02,,3818,,,,,,,,,,,
2021-02-03,,3667,,,,,,,,,,,
2021-02-04,,3784,,,,,,,,,,,
2021-02-05,,4421,,,,,,,,,,,
2021-02-08,,4641,,,,,,,,,,,
2021-02-09,,4813,,,,,,,,,,,
2021-02-10,,4880,,,,,,,,,,,
2021-02-11,,5110,,,,,,,,,,,
2021-02-12,,4962,,,,,,,,,,,
2021-02-15,,5257,,,,,,,,,,,
2021-02-16,,5065,,,,,,,,,,,
2021-02-17,,4704,,,,,,,,,,,
2021-02-18,,4763,,,,,,,,,,,
2021-02-19,,4834,,,,,,,,,,,
2021-02-20,,4793,,,,,,,,,,,
2021-02-22,,4609,,,,,,,,,,,
2021-02-24,,5002,,,,,,,,,,,
2021-02-25,,4817,,,,,,,,,,,
2021-02-26,,4316,,,,,,,,,,,
2021-03-01,,4770,,,,,,,,,,,
2021-03-02,,4777,,,,,,,,,,,
2021-03-03,,4744,,,,,,,,,,,
2021-03-04,,5075,,,,,,,,,,,
2021-03-05,,4599,,,,,,,,,,,
2021-03-09,,4885,,,,,,,,,,,
2021-03-10,,4918,,,,,,,,,,,
2021-03-11,,5115,,,,,,,,,,,
2021-03-12,,5182,,,,,,,,,,,
2021-03-15,,5422,,,,,,,,,,,
2021-03-16,,5654,,,,,,,,,,,
2021-03-17,,4806,,,,,,,,,,,
2021-03-18,,4592,,,,,,,,,,,
2021-03-19,,4574,,,,,,,,,,,
2021-03-22,,4081,,,,,,,,,,,
2021-03-23,3250.0,3292,3555.0,3555.0,3232.0,3232.0,,5.0,7.0,1413000.0,18.0,2826000.0,36.0
2021-03-24,2770.0,3128,2815.0,3482.0,2689.0,3482.0,7.74,1.0,6.0,2826000.0,36.0,7693000.0,98.0
2021-03-25,,3133,,,,,,,,,,7693000.0,98.0
2021-03-26,3440.0,3376,3432.0,3539.0,3413.0,3539.0,,1.0,4.0,471000.0,6.0,7693000.0,98.0
2021-03-29,3400.0,3401,3400.0,3400.0,3400.0,3400.0,-3.93,1.0,2.0,157000.0,2.0,7850000.0,100.0
2021-03-30,,3191,,,,,,,,,,7850000.0,100.0
2021-03-31,,3567,,,,,,,,,,7850000.0,100.0
2021-04-01,,3017,,,,,,,,,,7850000.0,100.0
2021-04-02,2950.0,2907,2950.0,2950.0,2950.0,2950.0,,1.0,1.0,78500.0,1.0,7850000.0,100.0
2021-04-05,2820.0,3117,2820.0,2820.0,2820.0,2820.0,-4.41,1.0,3.0,235500.0,3.0,8164000.0,104.0
2021-04-06,2355.0,2482,2355.0,2355.0,2355.0,2355.0,-16.49,1.0,1.0,78500.0,1.0,8321000.0,106.0
2021-04-07,2245.0,2477,2298.0,2500.0,2028.0,2500.0,6.16,2.0,46.0,16720500.0,213.0,33127000.0,422.0
2021-04-08,2450.0,2661,2450.0,2450.0,2450.0,2450.0,-2.0,1.0,2.0,235500.0,3.0,32656000.0,416.0
2021-04-09,2422.0,2294,2453.0,2453.0,2390.0,2390.0,-2.45,1.0,2.0,157000.0,2.0,32656000.0,416.0
2021-04-12,2308.0,2235,2157.0,2403.0,2157.0,2339.0,-2.13,7.0,4.0,2590500.0,33.0,33127000.0,422.0
2021-04-13,2324.0,2941,2324.0,2324.0,2324.0,2324.0,-0.64,5.0,1.0,392500.0,5.0,33127000.0,422.0
2021-04-14,2961.0,3322,2950.0,2990.0,2950.0,2990.0,28.66,1.0,11.0,1099000.0,14.0,32499000.0,414.0
2021-04-15,2784.0,2909,2909.0,2982.0,2454.0,2470.0,-17.39,2.0,4.0,1177500.0,15.0,31714000.0,404.0
2021-04-16,2740.0,3266,2750.0,2750.0,2730.0,2730.0,10.53,34.0,7.0,7850000.0,100.0,31243000.0,398.0
2021-04-19,2850.0,2880,2850.0,2850.0,2850.0,2850.0,4.4,1.0,2.0,157000.0,2.0,31557000.0,402.0
