date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,13512,,,,,,,,,,,
2016-12-02,,12391,,,,,,,,,,,
2016-12-05,,11811,,,,,,,,,,,
2016-12-06,,11930,,,,,,,,,,,
2016-12-07,,12137,,,,,,,,,,,
2016-12-08,,11428,,,,,,,,,,,
2016-12-09,,10803,,,,,,,,,,,
2016-12-12,,9150,,,,,,,,,,,
2016-12-13,,8608,,,,,,,,,,,
2016-12-14,,9265,,,,,,,,,,,
2016-12-15,,9933,,,,,,,,,,,
2016-12-16,,9794,,,,,,,,,,,
2016-12-19,,9417,,,,,,,,,,,
2016-12-20,,9144,,,,,,,,,,,
2016-12-21,,8738,,,,,,,,,,,
2016-12-22,,8534,,,,,,,,,,,
2016-12-23,,8808,,,,,,,,,,,
2016-12-26,,8703,,,,,,,,,,,
2016-12-27,,8386,,,,,,,,,,,
2016-12-28,,8235,,,,,,,,,,,
2016-12-29,,8364,,,,,,,,,,,
2016-12-30,,8535,,,,,,,,,,,
2017-01-03,,7972,,,,,,,,,,,
2017-01-04,,8047,,,,,,,,,,,
2017-01-05,,6716,,,,,,,,,,,
2017-01-06,,6969,,,,,,,,,,,
2017-01-09,,7347,,,,,,,,,,,
2017-01-10,,7411,,,,,,,,,,,
2017-01-11,,8012,,,,,,,,,,,
2017-01-12,,6764,,,,,,,,,,,
2017-01-13,,7227,,,,,,,,,,,
2017-01-16,,7144,,,,,,,,,,,
2017-01-17,,6832,,,,,,,,,,,
2017-01-18,,6800,,,,,,,,,,,
2017-01-19,,7330,,,,,,,,,,,
2017-01-20,,7086,,,,,,,,,,,
2017-01-23,,6683,,,,,,,,,,,
2017-01-24,,6451,,,,,,,,,,,
2017-01-25,,6624,,,,,,,,,,,
2017-01-26,,7826,,,,,,,,,,,
2017-01-27,,7258,,,,,,,,,,,
2017-01-30,,7414,,,,,,,,,,,
2017-01-31,,7405,,,,,,,,,,,
2017-02-01,,7323,,,,,,,,,,,
2017-02-02,,6644,,,,,,,,,,,
2017-02-03,,6324,,,,,,,,,,,
2017-02-06,,6496,,,,,,,,,,,
2017-02-07,,6761,,,,,,,,,,,
2017-02-08,,6728,,,,,,,,,,,
2017-02-09,,6353,,,,,,,,,,,
2017-02-10,,6168,,,,,,,,,,,
2017-02-13,,5801,,,,,,,,,,,
2017-02-14,,4892,,,,,,,,,,,
2017-02-15,,4822,,,,,,,,,,,
2017-02-16,,5104,,,,,,,,,,,
2017-02-17,,5456,,,,,,,,,,,
2017-02-20,,5440,,,,,,,,,,,
2017-02-21,,5038,,,,,,,,,,,
2017-02-22,,5272,,,,,,,,,,,
2017-02-24,,5725,,,,,,,,,,,
2017-02-27,,5299,,,,,,,,,,,
2017-02-28,,5883,,,,,,,,,,,
2017-03-01,,5967,,,,,,,,,,,
2017-03-02,,6366,,,,,,,,,,,
2017-03-03,,5923,,,,,,,,,,,
2017-03-06,,5332,,,,,,,,,,,
2017-03-07,,5416,,,,,,,,,,,
2017-03-09,,6431,,,,,,,,,,,
2017-03-10,,6012,,,,,,,,,,,
2017-03-13,,5973,,,,,,,,,,,
2017-03-14,,6443,,,,,,,,,,,
2017-03-15,,6046,,,,,,,,,,,
2017-03-16,,5106,,,,,,,,,,,
2017-03-17,,4988,,,,,,,,,,,
2017-03-20,,4769,,,,,,,,,,,
2017-03-21,,4560,,,,,,,,,,,
2017-03-22,,4685,,,,,,,,,,,
2017-03-23,,4557,,,,,,,,,,,
2017-03-24,,3974,,,,,,,,,,,
2017-03-27,,3894,,,,,,,,,,,
2017-03-28,,3906,,,,,,,,,,,
2017-03-29,,3720,,,,,,,,,,,
2017-03-30,,3295,,,,,,,,,,,
2017-03-31,,3647,,,,,,,,,,,
2017-04-03,,3548,,,,,,,,,,,
2017-04-04,,3455,,,,,,,,,,,
2017-04-05,,3441,,,,,,,,,,,
2017-04-06,,3438,,,,,,,,,,,
2017-04-07,,4180,,,,,,,,,,,
2017-04-10,,4111,,,,,,,,,,,
2017-04-11,,3919,,,,,,,,,,,
2017-04-12,,3704,,,,,,,,,,,
2017-04-13,,3233,,,,,,,,,,,
2017-04-14,,3193,,,,,,,,,,,
2017-04-17,,3094,,,,,,,,,,,
2017-04-18,,3262,,,,,,,,,,,
2017-04-19,,3377,,,,,,,,,,,
2017-04-20,,3238,,,,,,,,,,,
2017-04-21,,3495,,,,,,,,,,,
2017-04-24,,2838,,,,,,,,,,,
2017-04-25,,3098,,,,,,,,,,,
2017-04-26,,3664,,,,,,,,,,,
2017-04-27,,3906,,,,,,,,,,,
2017-04-28,,3655,,,,,,,,,,,
2017-05-02,,3528,,,,,,,,,,,
2017-05-03,,3879,,,,,,,,,,,
2017-05-04,,4686,,,,,,,,,,,
2017-05-05,,4266,,,,,,,,,,,
2017-05-10,,3772,,,,,,,,,,,
2017-05-11,,3478,,,,,,,,,,,
2017-05-12,,3426,,,,,,,,,,,
2017-05-15,2888.0,2748,2888.0,2888.0,2888.0,2888.0,,1.0,1.0,56000.0,1.0,112000.0,2.0
2017-05-16,,2865,,,,,,,,,,112000.0,2.0
2017-05-17,,3099,,,,,,,,,,112000.0,2.0
2017-05-18,,3678,,,,,,,,,,112000.0,2.0
2017-05-19,,3104,,,,,,,,,,112000.0,2.0
