date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,3153,,,,,,,,,,,
2019-03-18,,3918,,,,,,,,,,,
2019-03-19,,3579,,,,,,,,,,,
2019-03-20,,3909,,,,,,,,,,,
2019-03-21,,4533,,,,,,,,,,,
2019-03-22,,3427,,,,,,,,,,,
2019-03-25,,4051,,,,,,,,,,,
2019-03-26,,3820,,,,,,,,,,,
2019-03-27,,3350,,,,,,,,,,,
2019-03-28,,3410,,,,,,,,,,,
2019-03-29,,3074,,,,,,,,,,,
2019-04-01,,3239,,,,,,,,,,,
2019-04-02,,3160,,,,,,,,,,,
2019-04-03,,3351,,,,,,,,,,,
2019-04-04,,3217,,,,,,,,,,,
2019-04-05,,3501,,,,,,,,,,,
2019-04-08,,3483,,,,,,,,,,,
2019-04-09,,3315,,,,,,,,,,,
2019-04-10,,3598,,,,,,,,,,,
2019-04-11,,3856,,,,,,,,,,,
2019-04-12,,3979,,,,,,,,,,,
2019-04-15,,3920,,,,,,,,,,,
2019-04-16,,3898,,,,,,,,,,,
2019-04-17,,4477,,,,,,,,,,,
2019-04-18,,4330,,,,,,,,,,,
2019-04-19,,4059,,,,,,,,,,,
2019-04-22,,4503,,,,,,,,,,,
2019-04-23,,4317,,,,,,,,,,,
2019-04-24,,4184,,,,,,,,,,,
2019-04-25,,4014,,,,,,,,,,,
2019-04-26,,4236,,,,,,,,,,,
2019-04-29,,4701,,,,,,,,,,,
2019-04-30,,4389,,,,,,,,,,,
2019-05-02,,3917,,,,,,,,,,,
2019-05-03,,3339,,,,,,,,,,,
2019-05-06,,3427,,,,,,,,,,,
2019-05-07,,3465,,,,,,,,,,,
2019-05-08,,3234,,,,,,,,,,,
2019-05-10,,3176,,,,,,,,,,,
2019-05-13,,2819,,,,,,,,,,,
2019-05-14,,2839,,,,,,,,,,,
2019-05-15,,3180,,,,,,,,,,,
2019-05-16,,3161,,,,,,,,,,,
2019-05-17,,3244,,,,,,,,,,,
2019-05-20,,3072,,,,,,,,,,,
2019-05-21,,3197,,,,,,,,,,,
2019-05-22,,3346,,,,,,,,,,,
2019-05-23,,3396,,,,,,,,,,,
2019-05-24,,3495,,,,,,,,,,,
2019-05-27,,3427,,,,,,,,,,,
2019-05-28,,3372,,,,,,,,,,,
2019-05-29,,3148,,,,,,,,,,,
2019-05-30,,3094,,,,,,,,,,,
2019-05-31,,3051,,,,,,,,,,,
2019-06-03,,2996,,,,,,,,,,,
2019-06-04,,3217,,,,,,,,,,,
2019-06-05,,3099,,,,,,,,,,,
2019-06-06,,3297,,,,,,,,,,,
2019-06-07,,3160,,,,,,,,,,,
2019-06-10,,3617,,,,,,,,,,,
2019-06-11,,3599,,,,,,,,,,,
2019-06-13,,3451,,,,,,,,,,,
2019-06-14,,3671,,,,,,,,,,,
2019-06-17,,3571,,,,,,,,,,,
2019-06-18,,3930,,,,,,,,,,,
2019-06-19,,4536,,,,,,,,,,,
2019-06-20,,4779,,,,,,,,,,,
2019-06-21,,4935,,,,,,,,,,,
2019-06-24,,5063,,,,,,,,,,,
2019-06-25,,5124,,,,,,,,,,,
2019-06-26,,5217,,,,,,,,,,,
2019-06-27,,5078,,,,,,,,,,,
2019-06-28,,5113,,,,,,,,,,,
2019-07-01,,4881,,,,,,,,,,,
2019-07-02,,4682,,,,,,,,,,,
2019-07-03,,4553,,,,,,,,,,,
2019-07-04,,4415,,,,,,,,,,,
2019-07-05,,4081,,,,,,,,,,,
2019-07-08,,4246,,,,,,,,,,,
2019-07-09,,4141,,,,,,,,,,,
2019-07-10,,4573,,,,,,,,,,,
2019-07-11,,4837,,,,,,,,,,,
2019-07-12,,4906,,,,,,,,,,,
2019-07-15,,5153,,,,,,,,,,,
2019-07-16,,5124,,,,,,,,,,,
2019-07-17,,5091,,,,,,,,,,,
2019-07-18,,5059,,,,,,,,,,,
2019-07-19,,5103,,,,,,,,,,,
2019-07-22,,4868,,,,,,,,,,,
2019-07-23,,4618,,,,,,,,,,,
2019-07-24,,4702,,,,,,,,,,,
2019-07-25,,4668,,,,,,,,,,,
2019-07-26,,4420,,,,,,,,,,,
2019-07-29,,4285,,,,,,,,,,,
2019-07-30,,4181,,,,,,,,,,,
2019-07-31,,4271,,,,,,,,,,,
2019-08-01,,4084,,,,,,,,,,,
2019-08-02,,3289,,,,,,,,,,,
2019-08-05,,3335,,,,,,,,,,,
2019-08-06,,3273,,,,,,,,,,,
2019-08-07,,3219,,,,,,,,,,,
2019-08-08,,3295,,,,,,,,,,,
2019-08-09,,3245,,,,,,,,,,,
2019-08-12,,3229,,,,,,,,,,,
2019-08-13,,3615,,,,,,,,,,,
2019-08-14,,3035,,,,,,,,,,,
2019-08-15,,2851,,,,,,,,,,,
2019-08-16,,2644,,,,,,,,,,,
2019-08-19,,2604,,,,,,,,,,,
2019-08-20,,2611,,,,,,,,,,,
2019-08-21,,2983,,,,,,,,,,,
2019-08-22,,3146,,,,,,,,,,,
2019-08-23,,2950,,,,,,,,,,,
2019-08-26,,2883,,,,,,,,,,,
2019-08-27,,2641,,,,,,,,,,,
2019-08-28,,2650,,,,,,,,,,,
2019-08-29,,2498,,,,,,,,,,,
2019-08-30,,2506,,,,,,,,,,,
2019-09-02,,2575,,,,,,,,,,,
2019-09-03,,2398,,,,,,,,,,,
2019-09-04,,2817,,,,,,,,,,,
2019-09-05,,2608,,,,,,,,,,,
2019-09-06,,2857,,,,,,,,,,,
2019-09-09,,2905,,,,,,,,,,,
2019-09-10,,3060,,,,,,,,,,,
2019-09-11,,3091,,,,,,,,,,,
2019-09-12,,3356,,,,,,,,,,,
2019-09-13,,3801,,,,,,,,,,,
2019-09-16,,4050,,,,,,,,,,,
2019-09-17,,3965,,,,,,,,,,,
2019-09-18,,4079,,,,,,,,,,,
2019-09-19,,4212,,,,,,,,,,,
2019-09-20,,4116,,,,,,,,,,,
2019-09-23,,4524,,,,,,,,,,,
2019-09-24,,4318,,,,,,,,,,,
2019-09-25,,4010,,,,,,,,,,,
2019-09-26,,4001,,,,,,,,,,,
2019-09-27,,4040,,,,,,,,,,,
2019-09-30,,3483,,,,,,,,,,,
2019-10-01,,3320,,,,,,,,,,,
2019-10-02,,3395,,,,,,,,,,,
2019-10-03,,3426,,,,,,,,,,,
2019-10-04,,3851,,,,,,,,,,,
2019-10-07,,3645,,,,,,,,,,,
2019-10-08,,3386,,,,,,,,,,,
2019-10-09,,3658,,,,,,,,,,,
2019-10-10,,3953,,,,,,,,,,,
2019-10-11,,4164,,,,,,,,,,,
2019-10-14,,4072,,,,,,,,,,,
2019-10-15,,4068,,,,,,,,,,,
2019-10-16,,4142,,,,,,,,,,,
2019-10-17,,4285,,,,,,,,,,,
2019-10-18,,4281,,,,,,,,,,,
2019-10-21,,4467,,,,,,,,,,,
2019-10-22,,4607,,,,,,,,,,,
2019-10-23,,4200,,,,,,,,,,,
2019-10-24,,4085,,,,,,,,,,,
2019-10-25,,4385,,,,,,,,,,,
2019-10-28,,4370,,,,,,,,,,,
2019-10-29,,4224,,,,,,,,,,,
2019-10-30,,4083,,,,,,,,,,,
2019-10-31,,3960,,,,,,,,,,,
2019-11-01,,4902,,,,,,,,,,,
2019-11-05,,4690,,,,,,,,,,,
2019-11-06,,4443,,,,,,,,,,,
2019-11-07,,4349,,,,,,,,,,,
2019-11-08,,4274,,,,,,,,,,,
2019-11-11,,4219,,,,,,,,,,,
2019-11-12,,4037,,,,,,,,,,,
2019-11-13,,3881,,,,,,,,,,,
2019-11-14,,4085,,,,,,,,,,,
2019-11-15,,4490,,,,,,,,,,,
2019-11-18,,4434,,,,,,,,,,,
2019-11-19,,4412,,,,,,,,,,,
2019-11-20,,4370,,,,,,,,,,,
2019-11-21,,4478,,,,,,,,,,,
2019-11-22,,4405,,,,,,,,,,,
2019-11-25,,4349,,,,,,,,,,,
2019-11-26,,4124,,,,,,,,,,,
2019-11-27,,4109,,,,,,,,,,,
2019-11-28,,4022,,,,,,,,,,,
2019-11-29,,3395,,,,,,,,,,,
2019-12-02,,4053,,,,,,,,,,,
2019-12-03,,3996,,,,,,,,,,,
2019-12-04,,4462,,,,,,,,,,,
2019-12-05,,4427,,,,,,,,,,,
2019-12-06,,4643,,,,,,,,,,,
2019-12-09,,4359,,,,,,,,,,,
2019-12-10,,4561,,,,,,,,,,,
2019-12-11,,4542,,,,,,,,,,,
2019-12-12,,5322,,,,,,,,,,,
2019-12-13,,5316,,,,,,,,,,,
2019-12-16,,5602,,,,,,,,,,,
2019-12-17,,5561,,,,,,,,,,,
2019-12-18,,5481,,,,,,,,,,,
2019-12-19,,5628,,,,,,,,,,,
2019-12-20,,5738,,,,,,,,,,,
2019-12-23,,5776,,,,,,,,,,,
2019-12-24,,6016,,,,,,,,,,,
2019-12-25,,6229,,,,,,,,,,,
2019-12-26,,5886,,,,,,,,,,,
2019-12-27,,6059,,,,,,,,,,,
2019-12-30,,6256,,,,,,,,,,,
2020-01-03,,6161,,,,,,,,,,,
2020-01-06,,6330,,,,,,,,,,,
2020-01-08,,6468,,,,,,,,,,,
2020-01-09,,6760,,,,,,,,,,,
2020-01-10,,7112,,,,,,,,,,,
2020-01-13,,6823,,,,,,,,,,,
2020-01-14,,6673,,,,,,,,,,,
2020-01-15,,6601,,,,,,,,,,,
2020-01-16,,6521,,,,,,,,,,,
2020-01-17,,6649,,,,,,,,,,,
2020-01-20,,6539,,,,,,,,,,,
2020-01-21,,6335,,,,,,,,,,,
2020-01-22,,6223,,,,,,,,,,,
2020-01-23,,6190,,,,,,,,,,,
2020-01-24,,6214,,,,,,,,,,,
2020-01-27,,5314,,,,,,,,,,,
2020-01-28,,5818,,,,,,,,,,,
2020-01-29,,5532,,,,,,,,,,,
2020-01-30,,5014,,,,,,,,,,,
2020-01-31,,4595,,,,,,,,,,,
2020-02-03,,4802,,,,,,,,,,,
2020-02-04,,5282,,,,,,,,,,,
2020-02-05,,5499,,,,,,,,,,,
2020-02-06,,5065,,,,,,,,,,,
2020-02-07,,4460,,,,,,,,,,,
2020-02-10,,4404,,,,,,,,,,,
2020-02-11,,5141,,,,,,,,,,,
2020-02-12,,5316,,,,,,,,,,,
2020-02-13,,4979,,,,,,,,,,,
2020-02-14,,4996,,,,,,,,,,,
2020-02-17,,4992,,,,,,,,,,,
2020-02-18,,4613,,,,,,,,,,,
2020-02-19,,4873,,,,,,,,,,,
2020-02-20,,4466,,,,,,,,,,,
2020-02-21,,4385,,,,,,,,,,,
2020-02-25,,3477,,,,,,,,,,,
2020-02-26,,3879,,,,,,,,,,,
2020-02-27,,2939,,,,,,,,,,,
2020-02-28,2330.0,2339,2330.0,2330.0,2330.0,2330.0,,2.0,1.0,138000.0,2.0,276000.0,4.0
2020-03-02,,2704,,,,,,,,,,276000.0,4.0
2020-03-03,,3564,,,,,,,,,,276000.0,4.0
2020-03-04,,3077,,,,,,,,,,276000.0,4.0
2020-03-05,,2492,,,,,,,,,,276000.0,4.0
2020-03-06,2008.0,1982,2100.0,2250.0,1900.0,1900.0,,1.0,14.0,4830000.0,70.0,9384000.0,136.0
2020-03-10,1482.0,1480,1750.0,1901.0,1005.0,1005.0,-47.1,4.0,31.0,18630000.0,270.0,42366000.0,614.0
2020-03-11,1516.0,1176,1625.0,1625.0,1000.0,1000.0,-0.5,6.0,3.0,5244000.0,76.0,50784000.0,736.0
2020-03-12,931.0,906,1360.0,2000.0,700.0,1000.0,,1.0,22.0,13938000.0,202.0,75624000.0,1096.0
2020-03-13,1086.0,1030,1000.0,1310.0,250.0,1300.0,30.0,1.0,8.0,2208000.0,32.0,75486000.0,1094.0
2020-03-16,891.0,895,900.0,2240.0,810.0,810.0,-37.69,2.0,18.0,16353000.0,237.0,74382000.0,1078.0
2020-03-17,997.0,802,502.0,2200.0,502.0,850.0,4.94,1.0,6.0,2415000.0,35.0,74520000.0,1080.0
2020-03-18,559.0,427,1999.0,2000.0,301.0,520.0,-38.82,1.0,13.0,4002000.0,58.0,77832000.0,1128.0
2020-03-19,357.0,423,1500.0,1500.0,250.0,450.0,-13.46,1.0,32.0,7452000.0,108.0,80592000.0,1168.0
2020-03-20,352.0,387,352.0,352.0,352.0,352.0,-21.78,1.0,1.0,69000.0,1.0,80592000.0,1168.0
2020-03-23,391.0,289,426.0,426.0,380.0,396.0,12.5,1.0,4.0,552000.0,8.0,81696000.0,1184.0
2020-03-24,385.0,251,395.0,395.0,290.0,290.0,-26.77,1.0,3.0,759000.0,11.0,81834000.0,1186.0
2020-03-25,338.0,190,300.0,2000.0,100.0,194.0,-33.1,1.0,12.0,1104000.0,16.0,83490000.0,1210.0
