date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1663,,,,,,,,,,,
2019-03-18,,2151,,,,,,,,,,,
2019-03-19,,1929,,,,,,,,,,,
2019-03-20,,2143,,,,,,,,,,,
2019-03-21,,2501,,,,,,,,,,,
2019-03-22,,1770,,,,,,,,,,,
2019-03-25,,2187,,,,,,,,,,,
2019-03-26,,2162,,,,,,,,,,,
2019-03-27,,1733,,,,,,,,,,,
2019-03-28,,1817,,,,,,,,,,,
2019-03-29,,1620,,,,,,,,,,,
2019-04-01,,1662,,,,,,,,,,,
2019-04-02,,1636,,,,,,,,,,,
2019-04-03,,1771,,,,,,,,,,,
2019-04-04,,1751,,,,,,,,,,,
2019-04-05,,1886,,,,,,,,,,,
2019-04-08,,1828,,,,,,,,,,,
2019-04-09,,1720,,,,,,,,,,,
2019-04-10,,1910,,,,,,,,,,,
2019-04-11,,2017,,,,,,,,,,,
2019-04-12,,2096,,,,,,,,,,,
2019-04-15,,2043,,,,,,,,,,,
2019-04-16,,2010,,,,,,,,,,,
2019-04-17,,2460,,,,,,,,,,,
2019-04-18,,2341,,,,,,,,,,,
2019-04-19,,2131,,,,,,,,,,,
2019-04-22,,2423,,,,,,,,,,,
2019-04-23,,2296,,,,,,,,,,,
2019-04-24,,2221,,,,,,,,,,,
2019-04-25,,2117,,,,,,,,,,,
2019-04-26,,2329,,,,,,,,,,,
2019-04-29,,2735,,,,,,,,,,,
2019-04-30,,2431,,,,,,,,,,,
2019-05-02,,2057,,,,,,,,,,,
2019-05-03,,1960,,,,,,,,,,,
2019-05-06,,1961,,,,,,,,,,,
2019-05-07,,1971,,,,,,,,,,,
2019-05-08,,1686,,,,,,,,,,,
2019-05-10,,1681,,,,,,,,,,,
2019-05-13,,1458,,,,,,,,,,,
2019-05-14,,1268,,,,,,,,,,,
2019-05-15,,1451,,,,,,,,,,,
2019-05-16,,1453,,,,,,,,,,,
2019-05-17,,1484,,,,,,,,,,,
2019-05-20,,1325,,,,,,,,,,,
2019-05-21,,1479,,,,,,,,,,,
2019-05-22,,1548,,,,,,,,,,,
2019-05-23,,1622,,,,,,,,,,,
2019-05-24,,1648,,,,,,,,,,,
2019-05-27,,1658,,,,,,,,,,,
2019-05-28,,1540,,,,,,,,,,,
2019-05-29,,1442,,,,,,,,,,,
2019-05-30,,1336,,,,,,,,,,,
2019-05-31,,1360,,,,,,,,,,,
2019-06-03,,1271,,,,,,,,,,,
2019-06-04,,1435,,,,,,,,,,,
2019-06-05,,1345,,,,,,,,,,,
2019-06-06,,1534,,,,,,,,,,,
2019-06-07,,1372,,,,,,,,,,,
2019-06-10,,1756,,,,,,,,,,,
2019-06-11,,1721,,,,,,,,,,,
2019-06-13,,1517,,,,,,,,,,,
2019-06-14,,1714,,,,,,,,,,,
2019-06-17,,1641,,,,,,,,,,,
2019-06-18,,1908,,,,,,,,,,,
2019-06-19,,2374,,,,,,,,,,,
2019-06-20,,2461,,,,,,,,,,,
2019-06-21,,2750,,,,,,,,,,,
2019-06-24,,2773,,,,,,,,,,,
2019-06-25,,2833,,,,,,,,,,,
2019-06-26,,2949,,,,,,,,,,,
2019-06-27,,2803,,,,,,,,,,,
2019-06-28,,2812,,,,,,,,,,,
2019-07-01,,2599,,,,,,,,,,,
2019-07-02,,2440,,,,,,,,,,,
2019-07-03,,2343,,,,,,,,,,,
2019-07-04,,2211,,,,,,,,,,,
2019-07-05,,1978,,,,,,,,,,,
2019-07-08,,2064,,,,,,,,,,,
