date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,1152,,,,,,,,,,,
2018-12-17,,1719,,,,,,,,,,,
2018-12-18,,1544,,,,,,,,,,,
2018-12-19,,1110,,,,,,,,,,,
2018-12-20,,1317,,,,,,,,,,,
2018-12-21,,909,,,,,,,,,,,
2018-12-24,,871,,,,,,,,,,,
2018-12-25,,882,,,,,,,,,,,
2018-12-26,,905,,,,,,,,,,,
2018-12-27,,1014,,,,,,,,,,,
2018-12-28,,732,,,,,,,,,,,
2018-12-29,,810,,,,,,,,,,,
2019-01-03,,963,,,,,,,,,,,
2019-01-04,,1000,,,,,,,,,,,
2019-01-08,,925,,,,,,,,,,,
2019-01-09,,1142,,,,,,,,,,,
2019-01-10,,1521,,,,,,,,,,,
2019-01-11,,1037,,,,,,,,,,,
2019-01-14,,1273,,,,,,,,,,,
2019-01-15,,1219,,,,,,,,,,,
2019-01-16,,1306,,,,,,,,,,,
2019-01-17,,1168,,,,,,,,,,,
2019-01-18,,1670,,,,,,,,,,,
2019-01-21,,1476,,,,,,,,,,,
2019-01-22,,1104,,,,,,,,,,,
2019-01-23,,1355,,,,,,,,,,,
2019-01-24,,1274,,,,,,,,,,,
2019-01-25,,1047,,,,,,,,,,,
2019-01-28,,917,,,,,,,,,,,
2019-01-29,,983,,,,,,,,,,,
2019-01-30,,1173,,,,,,,,,,,
2019-01-31,,1439,,,,,,,,,,,
2019-02-01,,1496,,,,,,,,,,,
2019-02-04,,1120,,,,,,,,,,,
2019-02-05,,1205,,,,,,,,,,,
2019-02-06,,1269,,,,,,,,,,,
2019-02-07,,823,,,,,,,,,,,
2019-02-08,,746,,,,,,,,,,,
2019-02-11,,1181,,,,,,,,,,,
2019-02-12,,1136,,,,,,,,,,,
2019-02-13,,844,,,,,,,,,,,
2019-02-14,,1075,,,,,,,,,,,
2019-02-15,,1474,,,,,,,,,,,
2019-02-18,,1571,,,,,,,,,,,
2019-02-19,,1084,,,,,,,,,,,
2019-02-20,,1175,,,,,,,,,,,
2019-02-21,,1191,,,,,,,,,,,
2019-02-22,,1239,,,,,,,,,,,
2019-02-25,,1002,,,,,,,,,,,
2019-02-26,,894,,,,,,,,,,,
2019-02-27,,967,,,,,,,,,,,
2019-02-28,,970,,,,,,,,,,,
2019-03-01,,937,,,,,,,,,,,
2019-03-04,,1070,,,,,,,,,,,
