date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,656,,,,,,,,,,,
2016-11-24,,683,,,,,,,,,,,
2016-11-25,,539,,,,,,,,,,,
2016-11-28,,635,,,,,,,,,,,
2016-11-29,,509,,,,,,,,,,,
2016-11-30,,610,,,,,,,,,,,
2016-12-01,,835,,,,,,,,,,,
2016-12-02,,635,,,,,,,,,,,
2016-12-05,,705,,,,,,,,,,,
2016-12-06,,504,,,,,,,,,,,
2016-12-07,,568,,,,,,,,,,,
2016-12-08,,623,,,,,,,,,,,
2016-12-09,,805,,,,,,,,,,,
2016-12-12,,982,,,,,,,,,,,
2016-12-13,,1003,,,,,,,,,,,
2016-12-14,,1292,,,,,,,,,,,
2016-12-15,,1483,,,,,,,,,,,
2016-12-16,,1442,,,,,,,,,,,
2016-12-19,,991,,,,,,,,,,,
2016-12-20,,1043,,,,,,,,,,,
2016-12-21,,1055,,,,,,,,,,,
2016-12-22,,1157,,,,,,,,,,,
2016-12-23,,1028,,,,,,,,,,,
2016-12-26,,1137,,,,,,,,,,,
2016-12-27,,1070,,,,,,,,,,,
2016-12-28,,986,,,,,,,,,,,
2016-12-29,,1035,,,,,,,,,,,
2016-12-30,,1070,,,,,,,,,,,
2017-01-03,,945,,,,,,,,,,,
2017-01-04,,796,,,,,,,,,,,
2017-01-05,,1035,,,,,,,,,,,
2017-01-06,,867,,,,,,,,,,,
2017-01-09,,1102,,,,,,,,,,,
2017-01-10,,1049,,,,,,,,,,,
2017-01-11,,874,,,,,,,,,,,
2017-01-12,,1410,,,,,,,,,,,
2017-01-13,,1324,,,,,,,,,,,
2017-01-16,,1087,,,,,,,,,,,
2017-01-17,,1529,,,,,,,,,,,
2017-01-18,,1335,,,,,,,,,,,
2017-01-19,,1056,,,,,,,,,,,
2017-01-20,,1070,,,,,,,,,,,
2017-01-23,,1139,,,,,,,,,,,
2017-01-24,,1066,,,,,,,,,,,
2017-01-25,,1228,,,,,,,,,,,
2017-01-26,,1015,,,,,,,,,,,
2017-01-27,,1067,,,,,,,,,,,
2017-01-30,,1032,,,,,,,,,,,
2017-01-31,,958,,,,,,,,,,,
2017-02-01,,648,,,,,,,,,,,
2017-02-02,,563,,,,,,,,,,,
2017-02-03,,1130,,,,,,,,,,,
2017-02-06,,1128,,,,,,,,,,,
2017-02-07,,1236,,,,,,,,,,,
2017-02-08,,1073,,,,,,,,,,,
2017-02-09,,1077,,,,,,,,,,,
2017-02-10,1414.0,1632,1414.0,1414.0,1414.0,1414.0,,1.0,1.0,59000.0,1.0,118000.0,2.0
2017-02-13,,1896,,,,,,,,,,118000.0,2.0
2017-02-14,,1798,,,,,,,,,,118000.0,2.0
2017-02-15,,1791,,,,,,,,,,118000.0,2.0
2017-02-16,,1985,,,,,,,,,,118000.0,2.0
2017-02-17,,1488,,,,,,,,,,118000.0,2.0
2017-02-20,,1637,,,,,,,,,,118000.0,2.0
2017-02-21,,1995,,,,,,,,,,118000.0,2.0
2017-02-22,,1730,,,,,,,,,,118000.0,2.0
2017-02-24,,1653,,,,,,,,,,118000.0,2.0
2017-02-27,,1688,,,,,,,,,,118000.0,2.0
2017-02-28,,2130,,,,,,,,,,118000.0,2.0
2017-03-01,,1857,,,,,,,,,,118000.0,2.0
2017-03-02,,2027,,,,,,,,,,118000.0,2.0
2017-03-03,,1783,,,,,,,,,,118000.0,2.0
2017-03-06,,1820,,,,,,,,,,118000.0,2.0
2017-03-07,,1843,,,,,,,,,,118000.0,2.0
2017-03-09,,1384,,,,,,,,,,118000.0,2.0
2017-03-10,,1517,,,,,,,,,,118000.0,2.0
2017-03-13,,1477,,,,,,,,,,118000.0,2.0
2017-03-14,,1443,,,,,,,,,,118000.0,2.0
2017-03-15,,1399,,,,,,,,,,118000.0,2.0
2017-03-16,,1910,,,,,,,,,,118000.0,2.0
2017-03-17,,2011,,,,,,,,,,118000.0,2.0
2017-03-20,,2097,,,,,,,,,,118000.0,2.0
2017-03-21,,1932,,,,,,,,,,118000.0,2.0
2017-03-22,,1689,,,,,,,,,,118000.0,2.0
2017-03-23,,2006,,,,,,,,,,118000.0,2.0
2017-03-24,,1846,,,,,,,,,,118000.0,2.0
2017-03-27,,2124,,,,,,,,,,118000.0,2.0
2017-03-28,,2246,,,,,,,,,,118000.0,2.0
2017-03-29,,2285,,,,,,,,,,118000.0,2.0
2017-03-30,2250.0,2753,2250.0,2250.0,2250.0,2250.0,,1.0,1.0,59000.0,1.0,236000.0,4.0
