date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,781.0,,,,,,,,,,,
2019-09-23,,1172.0,,,,,,,,,,,
2019-09-24,,884.0,,,,,,,,,,,
2019-09-25,,899.0,,,,,,,,,,,
2019-09-26,,1023.0,,,,,,,,,,,
2019-09-27,,1053.0,,,,,,,,,,,
2019-09-30,,837.0,,,,,,,,,,,
2019-10-01,,849.0,,,,,,,,,,,
2019-10-02,,1047.0,,,,,,,,,,,
2019-10-03,,791.0,,,,,,,,,,,
2019-10-04,,876.0,,,,,,,,,,,
2019-10-07,,682.0,,,,,,,,,,,
2019-10-08,,565.0,,,,,,,,,,,
2019-10-09,,543.0,,,,,,,,,,,
2019-10-10,,589.0,,,,,,,,,,,
2019-10-11,,655.0,,,,,,,,,,,
2019-10-14,,565.0,,,,,,,,,,,
2019-10-15,,691.0,,,,,,,,,,,
2019-10-16,,710.0,,,,,,,,,,,
2019-10-17,,723.0,,,,,,,,,,,
2019-10-18,,801.0,,,,,,,,,,,
2019-10-21,,736.0,,,,,,,,,,,
2019-10-22,,724.0,,,,,,,,,,,
2019-10-23,,845.0,,,,,,,,,,,
2019-10-24,,753.0,,,,,,,,,,,
2019-10-25,,842.0,,,,,,,,,,,
2019-10-28,,715.0,,,,,,,,,,,
2019-10-29,,950.0,,,,,,,,,,,
2019-10-30,,794.0,,,,,,,,,,,
2019-10-31,,714.0,,,,,,,,,,,
2019-11-01,,659.0,,,,,,,,,,,
2019-11-05,,1270.0,,,,,,,,,,,
2019-11-06,,730.0,,,,,,,,,,,
2019-11-07,,769.0,,,,,,,,,,,
2019-11-08,,736.0,,,,,,,,,,,
2019-11-11,,914.0,,,,,,,,,,,
2019-11-12,,903.0,,,,,,,,,,,
2019-11-13,,791.0,,,,,,,,,,,
2019-11-14,,782.0,,,,,,,,,,,
2019-11-15,,761.0,,,,,,,,,,,
2019-11-18,,827.0,,,,,,,,,,,
2019-11-19,,849.0,,,,,,,,,,,
2019-11-20,,815.0,,,,,,,,,,,
2019-11-21,,1128.0,,,,,,,,,,,
2019-11-22,,722.0,,,,,,,,,,,
2019-11-25,,1029.0,,,,,,,,,,,
2019-11-26,,971.0,,,,,,,,,,,
2019-11-27,,623.0,,,,,,,,,,,
2019-11-28,,670.0,,,,,,,,,,,
2019-11-29,,836.0,,,,,,,,,,,
2019-12-02,,622.0,,,,,,,,,,,
2019-12-03,,773.0,,,,,,,,,,,
2019-12-04,,1065.0,,,,,,,,,,,
2019-12-05,,1074.0,,,,,,,,,,,
2019-12-06,,1093.0,,,,,,,,,,,
2019-12-09,,876.0,,,,,,,,,,,
2019-12-10,,986.0,,,,,,,,,,,
2019-12-11,,1009.0,,,,,,,,,,,
2019-12-12,,1007.0,,,,,,,,,,,
2019-12-13,,1088.0,,,,,,,,,,,
2019-12-16,,1097.0,,,,,,,,,,,
2019-12-17,,768.0,,,,,,,,,,,
2019-12-18,,1147.0,,,,,,,,,,,
2019-12-19,,895.0,,,,,,,,,,,
2019-12-20,,1015.0,,,,,,,,,,,
2019-12-23,,1217.0,,,,,,,,,,,
2019-12-24,,1388.0,,,,,,,,,,,
2019-12-25,,1483.0,,,,,,,,,,,
2019-12-26,,1272.0,,,,,,,,,,,
2019-12-27,,1343.0,,,,,,,,,,,
2019-12-30,,1134.0,,,,,,,,,,,
2020-01-03,,1073.0,,,,,,,,,,,
2020-01-06,,1084.0,,,,,,,,,,,
2020-01-08,1100.0,1267.0,1100.0,1100.0,1100.0,1100.0,,5.0,2.0,620000.0,10.0,1240000.0,20.0
2020-01-09,,1416.0,,,,,,,,,,1240000.0,20.0
2020-01-10,,1473.0,,,,,,,,,,1240000.0,20.0
2020-01-13,,1432.0,,,,,,,,,,1240000.0,20.0
2020-01-14,,1300.0,,,,,,,,,,1240000.0,20.0
2020-01-15,,1258.0,,,,,,,,,,1240000.0,20.0
2020-01-16,,1264.0,,,,,,,,,,1240000.0,20.0
2020-01-17,,1393.0,,,,,,,,,,1240000.0,20.0
2020-01-20,,1208.0,,,,,,,,,,1240000.0,20.0
2020-01-21,,1146.0,,,,,,,,,,1240000.0,20.0
2020-01-22,,1331.0,,,,,,,,,,1240000.0,20.0
2020-01-23,,1257.0,,,,,,,,,,1240000.0,20.0
2020-01-24,,1178.0,,,,,,,,,,1240000.0,20.0
2020-01-27,,974.0,,,,,,,,,,1240000.0,20.0
2020-01-28,,1139.0,,,,,,,,,,1240000.0,20.0
2020-01-29,,1041.0,,,,,,,,,,1240000.0,20.0
2020-01-30,,799.0,,,,,,,,,,1240000.0,20.0
2020-01-31,,695.0,,,,,,,,,,1240000.0,20.0
2020-02-03,,897.0,,,,,,,,,,1240000.0,20.0
2020-02-04,,846.0,,,,,,,,,,1240000.0,20.0
2020-02-05,,906.0,,,,,,,,,,1240000.0,20.0
2020-02-06,,806.0,,,,,,,,,,1240000.0,20.0
2020-02-07,,669.0,,,,,,,,,,1240000.0,20.0
2020-02-10,,707.0,,,,,,,,,,1240000.0,20.0
2020-02-11,,894.0,,,,,,,,,,1240000.0,20.0
2020-02-12,,923.0,,,,,,,,,,1240000.0,20.0
2020-02-13,,879.0,,,,,,,,,,1240000.0,20.0
2020-02-14,,855.0,,,,,,,,,,1240000.0,20.0
2020-02-17,,763.0,,,,,,,,,,1240000.0,20.0
2020-02-18,,767.0,,,,,,,,,,1240000.0,20.0
2020-02-19,,680.0,,,,,,,,,,1240000.0,20.0
2020-02-20,,638.0,,,,,,,,,,1240000.0,20.0
2020-02-21,,650.0,,,,,,,,,,1240000.0,20.0
2020-02-25,,426.0,,,,,,,,,,1240000.0,20.0
2020-02-26,,469.0,,,,,,,,,,1240000.0,20.0
2020-02-27,,262.0,,,,,,,,,,1240000.0,20.0
2020-02-28,,115.0,,,,,,,,,,1240000.0,20.0
2020-03-02,,468.0,,,,,,,,,,1240000.0,20.0
2020-03-03,1000.0,905.0,1000.0,1000.0,1000.0,1000.0,,2.0,1.0,124000.0,2.0,1488000.0,24.0
2020-03-04,,583.0,,,,,,,,,,1488000.0,24.0
2020-03-05,,1022.0,,,,,,,,,,1488000.0,24.0
2020-03-06,,509.0,,,,,,,,,,1488000.0,24.0
2020-03-10,,431.0,,,,,,,,,,1488000.0,24.0
2020-03-11,,580.0,,,,,,,,,,1488000.0,24.0
2020-03-12,,647.0,,,,,,,,,,1488000.0,24.0
2020-03-13,,597.0,,,,,,,,,,1488000.0,24.0
2020-03-16,,656.0,,,,,,,,,,1488000.0,24.0
2020-03-17,,438.0,,,,,,,,,,1488000.0,24.0
2020-03-18,,166.0,,,,,,,,,,1488000.0,24.0
2020-03-19,,193.0,,,,,,,,,,1488000.0,24.0
2020-03-20,,692.0,,,,,,,,,,1488000.0,24.0
2020-03-23,,739.0,,,,,,,,,,1488000.0,24.0
2020-03-24,,166.0,,,,,,,,,,1488000.0,24.0
2020-03-25,,522.0,,,,,,,,,,1488000.0,24.0
2020-03-26,,374.0,,,,,,,,,,1488000.0,24.0
2020-03-27,,223.0,,,,,,,,,,1488000.0,24.0
2020-03-30,,352.0,,,,,,,,,,1488000.0,24.0
2020-03-31,,284.0,,,,,,,,,,1488000.0,24.0
2020-04-01,,362.0,,,,,,,,,,1488000.0,24.0
2020-04-02,,322.0,,,,,,,,,,1488000.0,24.0
2020-04-03,,698.0,,,,,,,,,,1488000.0,24.0
2020-04-06,,408.0,,,,,,,,,,1488000.0,24.0
2020-04-07,300.0,579.0,300.0,300.0,300.0,300.0,,4.0,2.0,310000.0,5.0,1488000.0,24.0
2020-04-08,,554.0,,,,,,,,,,1488000.0,24.0
2020-04-09,,512.0,,,,,,,,,,1488000.0,24.0
2020-04-10,,457.0,,,,,,,,,,1488000.0,24.0
2020-04-13,,527.0,,,,,,,,,,1488000.0,24.0
2020-04-14,,470.0,,,,,,,,,,1488000.0,24.0
2020-04-15,,406.0,,,,,,,,,,1488000.0,24.0
