date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,850.0,,,,,,,,,,,
2019-09-23,,790.0,,,,,,,,,,,
2019-09-24,,740.0,,,,,,,,,,,
2019-09-25,,733.0,,,,,,,,,,,
2019-09-26,,702.0,,,,,,,,,,,
2019-09-27,,913.0,,,,,,,,,,,
2019-09-30,,967.0,,,,,,,,,,,
2019-10-01,,990.0,,,,,,,,,,,
2019-10-02,,1062.0,,,,,,,,,,,
2019-10-03,,1212.0,,,,,,,,,,,
2019-10-04,,795.0,,,,,,,,,,,
2019-10-07,,806.0,,,,,,,,,,,
2019-10-08,,809.0,,,,,,,,,,,
2019-10-09,,951.0,,,,,,,,,,,
2019-10-10,,800.0,,,,,,,,,,,
2019-10-11,,919.0,,,,,,,,,,,
2019-10-14,,834.0,,,,,,,,,,,
2019-10-15,,929.0,,,,,,,,,,,
2019-10-16,,900.0,,,,,,,,,,,
2019-10-17,,942.0,,,,,,,,,,,
2019-10-18,,868.0,,,,,,,,,,,
2019-10-21,,909.0,,,,,,,,,,,
2019-10-22,,843.0,,,,,,,,,,,
2019-10-23,,825.0,,,,,,,,,,,
2019-10-24,,673.0,,,,,,,,,,,
2019-10-25,,480.0,,,,,,,,,,,
2019-10-28,,697.0,,,,,,,,,,,
2019-10-29,,509.0,,,,,,,,,,,
2019-10-30,,663.0,,,,,,,,,,,
2019-10-31,,575.0,,,,,,,,,,,
2019-11-01,,537.0,,,,,,,,,,,
2019-11-05,,539.0,,,,,,,,,,,
2019-11-06,,540.0,,,,,,,,,,,
2019-11-07,,570.0,,,,,,,,,,,
2019-11-08,,489.0,,,,,,,,,,,
2019-11-11,,411.0,,,,,,,,,,,
2019-11-12,,454.0,,,,,,,,,,,
2019-11-13,,578.0,,,,,,,,,,,
2019-11-14,,517.0,,,,,,,,,,,
2019-11-15,,606.0,,,,,,,,,,,
2019-11-18,,515.0,,,,,,,,,,,
2019-11-19,,477.0,,,,,,,,,,,
2019-11-20,,359.0,,,,,,,,,,,
2019-11-21,,302.0,,,,,,,,,,,
2019-11-22,,446.0,,,,,,,,,,,
2019-11-25,,328.0,,,,,,,,,,,
2019-11-26,,330.0,,,,,,,,,,,
2019-11-27,,350.0,,,,,,,,,,,
2019-11-28,,497.0,,,,,,,,,,,
2019-11-29,,509.0,,,,,,,,,,,
2019-12-02,,554.0,,,,,,,,,,,
2019-12-03,,215.0,,,,,,,,,,,
2019-12-04,,260.0,,,,,,,,,,,
2019-12-05,,225.0,,,,,,,,,,,
2019-12-06,,251.0,,,,,,,,,,,
2019-12-09,,213.0,,,,,,,,,,,
2019-12-10,,297.0,,,,,,,,,,,
2019-12-11,,259.0,,,,,,,,,,,
2019-12-12,,316.0,,,,,,,,,,,
2019-12-13,,333.0,,,,,,,,,,,
2019-12-16,,285.0,,,,,,,,,,,
2019-12-17,,282.0,,,,,,,,,,,
2019-12-18,,282.0,,,,,,,,,,,
2019-12-19,,492.0,,,,,,,,,,,
2019-12-20,,399.0,,,,,,,,,,,
2019-12-23,,552.0,,,,,,,,,,,
2019-12-24,,569.0,,,,,,,,,,,
2019-12-25,,525.0,,,,,,,,,,,
2019-12-26,,521.0,,,,,,,,,,,
2019-12-27,,563.0,,,,,,,,,,,
2019-12-30,,458.0,,,,,,,,,,,
2020-01-03,,333.0,,,,,,,,,,,
2020-01-06,,249.0,,,,,,,,,,,
2020-01-08,,242.0,,,,,,,,,,,
2020-01-09,,226.0,,,,,,,,,,,
2020-01-10,267.0,227.0,274.0,274.0,250.0,250.0,,4.0,9.0,1575000.0,21.0,3150000.0,42.0
2020-01-13,,249.0,,,,,,,,,,3150000.0,42.0
2020-01-14,,268.0,,,,,,,,,,3150000.0,42.0
2020-01-15,,264.0,,,,,,,,,,3150000.0,42.0
2020-01-16,,278.0,,,,,,,,,,3150000.0,42.0
2020-01-17,,342.0,,,,,,,,,,3150000.0,42.0
2020-01-20,358.0,290.0,345.0,392.0,345.0,360.0,,2.0,16.0,2025000.0,27.0,7200000.0,96.0
2020-01-21,360.0,355.0,359.0,360.0,359.0,360.0,,1.0,4.0,750000.0,10.0,8700000.0,116.0
2020-01-22,,399.0,,,,,,,,,,8700000.0,116.0
2020-01-23,,368.0,,,,,,,,,,8700000.0,116.0
2020-01-24,,353.0,,,,,,,,,,8700000.0,116.0
2020-01-27,,449.0,,,,,,,,,,8700000.0,116.0
2020-01-28,,402.0,,,,,,,,,,8700000.0,116.0
2020-01-29,,464.0,,,,,,,,,,8700000.0,116.0
2020-01-30,,459.0,,,,,,,,,,8700000.0,116.0
2020-01-31,,537.0,,,,,,,,,,8700000.0,116.0
2020-02-03,,645.0,,,,,,,,,,8700000.0,116.0
2020-02-04,,454.0,,,,,,,,,,8700000.0,116.0
2020-02-05,,438.0,,,,,,,,,,8700000.0,116.0
2020-02-06,,476.0,,,,,,,,,,8700000.0,116.0
2020-02-07,,485.0,,,,,,,,,,8700000.0,116.0
2020-02-10,,581.0,,,,,,,,,,8700000.0,116.0
2020-02-11,,515.0,,,,,,,,,,8700000.0,116.0
2020-02-12,,402.0,,,,,,,,,,8700000.0,116.0
2020-02-13,,505.0,,,,,,,,,,8700000.0,116.0
2020-02-14,,474.0,,,,,,,,,,8700000.0,116.0
2020-02-17,,390.0,,,,,,,,,,8700000.0,116.0
2020-02-18,,457.0,,,,,,,,,,8700000.0,116.0
2020-02-19,,387.0,,,,,,,,,,8700000.0,116.0
2020-02-20,,417.0,,,,,,,,,,8700000.0,116.0
2020-02-21,,500.0,,,,,,,,,,8700000.0,116.0
2020-02-25,,687.0,,,,,,,,,,8700000.0,116.0
2020-02-26,,695.0,,,,,,,,,,8700000.0,116.0
2020-02-27,,808.0,,,,,,,,,,8700000.0,116.0
2020-02-28,,1063.0,,,,,,,,,,8700000.0,116.0
2020-03-02,,1243.0,,,,,,,,,,8700000.0,116.0
2020-03-03,,1021.0,,,,,,,,,,8700000.0,116.0
2020-03-04,,881.0,,,,,,,,,,8700000.0,116.0
2020-03-05,,1248.0,,,,,,,,,,8700000.0,116.0
2020-03-06,,1619.0,,,,,,,,,,8700000.0,116.0
2020-03-10,,3949.0,,,,,,,,,,8700000.0,116.0
2020-03-11,,4539.0,,,,,,,,,,8700000.0,116.0
2020-03-12,,7677.0,,,,,,,,,,8700000.0,116.0
2020-03-13,,6291.0,,,,,,,,,,8700000.0,116.0
2020-03-16,6529.0,6932.0,6500.0,6700.0,6500.0,6700.0,,1.0,7.0,1575000.0,21.0,8550000.0,114.0
2020-03-17,,7421.0,,,,,,,,,,8550000.0,114.0
2020-03-18,,10806.0,,,,,,,,,,8550000.0,114.0
2020-03-19,,10548.0,,,,,,,,,,8550000.0,114.0
2020-03-20,,10709.0,,,,,,,,,,8550000.0,114.0
2020-03-23,,11200.0,,,,,,,,,,8550000.0,114.0
2020-03-24,,9381.0,,,,,,,,,,8550000.0,114.0
2020-03-25,,9139.0,,,,,,,,,,8550000.0,114.0
2020-03-26,,7758.0,,,,,,,,,,8550000.0,114.0
2020-03-27,,8666.0,,,,,,,,,,8550000.0,114.0
2020-03-30,10500.0,9935.0,10500.0,10500.0,10500.0,10500.0,,1.0,1.0,75000.0,1.0,8550000.0,114.0
2020-03-31,,8292.0,,,,,,,,,,8550000.0,114.0
2020-04-01,,9500.0,,,,,,,,,,8550000.0,114.0
2020-04-02,,8692.0,,,,,,,,,,8550000.0,114.0
2020-04-03,,8199.0,,,,,,,,,,8550000.0,114.0
2020-04-06,,7152.0,,,,,,,,,,8550000.0,114.0
2020-04-07,,6803.0,,,,,,,,,,8550000.0,114.0
2020-04-08,,6766.0,,,,,,,,,,8550000.0,114.0
2020-04-09,,5860.0,,,,,,,,,,8550000.0,114.0
2020-04-10,,5545.0,,,,,,,,,,8550000.0,114.0
2020-04-13,5500.0,5343.0,5500.0,5500.0,5500.0,5500.0,,1.0,1.0,75000.0,1.0,8550000.0,114.0
2020-04-14,,4558.0,,,,,,,,,,8550000.0,114.0
2020-04-15,,6192.0,,,,,,,,,,8550000.0,114.0
2020-04-16,,5692.0,,,,,,,,,,8550000.0,114.0
2020-04-17,,5641.0,,,,,,,,,,8550000.0,114.0
2020-04-20,,6116.0,,,,,,,,,,8550000.0,114.0
2020-04-21,,7579.0,,,,,,,,,,8550000.0,114.0
2020-04-22,,6818.0,,,,,,,,,,8550000.0,114.0
2020-04-23,,5512.0,,,,,,,,,,8550000.0,114.0
2020-04-24,,5787.0,,,,,,,,,,8550000.0,114.0
2020-04-27,,5856.0,,,,,,,,,,8550000.0,114.0
2020-04-28,,5515.0,,,,,,,,,,8550000.0,114.0
2020-04-29,,5081.0,,,,,,,,,,8550000.0,114.0
2020-04-30,,4917.0,,,,,,,,,,8550000.0,114.0
2020-05-04,,5376.0,,,,,,,,,,8550000.0,114.0
2020-05-05,,4471.0,,,,,,,,,,8550000.0,114.0
2020-05-06,,5032.0,,,,,,,,,,8550000.0,114.0
2020-05-07,,4535.0,,,,,,,,,,8550000.0,114.0
2020-05-08,,3969.0,,,,,,,1.0,225000.0,3.0,8550000.0,114.0
2020-05-12,,4025.0,,,,,,,,,,8550000.0,114.0
2020-05-13,,4390.0,,,,,,,,,,8550000.0,114.0
2020-05-14,,4427.0,,,,,,,,,,8550000.0,114.0
2020-05-15,4400.0,4334.0,4400.0,4400.0,4400.0,4400.0,,10.0,1.0,750000.0,10.0,8550000.0,114.0
2020-05-18,,3591.0,,,,,,,,,,8550000.0,114.0
2020-05-19,,3709.0,,,,,,,,,,8550000.0,114.0
2020-05-20,,3153.0,,,,,,,,,,8550000.0,114.0
2020-05-21,,2990.0,,,,,,,,,,8550000.0,114.0
2020-05-22,,3463.0,,,,,,,,,,8550000.0,114.0
2020-05-25,,3136.0,,,,,,,,,,8550000.0,114.0
2020-05-26,,2796.0,,,,,,,,,,8550000.0,114.0
2020-05-27,,3142.0,,,,,,,,,,8550000.0,114.0
2020-05-28,,2824.0,,,,,,,,,,8550000.0,114.0
2020-05-29,,2494.0,,,,,,,,,,8550000.0,114.0
2020-06-01,,2216.0,,,,,,,,,,8550000.0,114.0
2020-06-02,,2178.0,,,,,,,,,,8550000.0,114.0
2020-06-03,1555.0,2147.0,1555.0,1555.0,1555.0,1555.0,,5.0,1.0,375000.0,5.0,9300000.0,124.0
2020-06-04,,2153.0,,,,,,,,,,9300000.0,124.0
2020-06-05,1598.0,1902.0,1500.0,1900.0,1500.0,1900.0,,5.0,8.0,1575000.0,21.0,11700000.0,156.0
2020-06-08,1700.0,1723.0,1700.0,1700.0,1700.0,1700.0,-10.53,1.0,2.0,300000.0,4.0,12300000.0,164.0
2020-06-09,,1562.0,,,,,,,,,,12300000.0,164.0
2020-06-10,2000.0,1642.0,2000.0,2000.0,2000.0,2000.0,,2.0,1.0,150000.0,2.0,12300000.0,164.0
2020-06-11,,1815.0,,,,,,,,,,12300000.0,164.0
2020-06-15,2000.0,2306.0,2000.0,2000.0,2000.0,2000.0,,5.0,1.0,375000.0,5.0,12300000.0,164.0
2020-06-16,,2007.0,,,,,,,,,,12300000.0,164.0
2020-06-17,,1955.0,,,,,,,,,,12300000.0,164.0
2020-06-18,1846.0,1630.0,1846.0,1846.0,1846.0,1846.0,,10.0,1.0,750000.0,10.0,13800000.0,184.0
2020-06-19,1600.0,1517.0,1600.0,1600.0,1600.0,1600.0,-13.33,5.0,2.0,2250000.0,30.0,18300000.0,244.0
2020-06-22,1400.0,1419.0,1400.0,1400.0,1400.0,1400.0,-12.5,1.0,1.0,75000.0,1.0,18450000.0,246.0
2020-06-23,1276.0,1212.0,1250.0,1300.0,1230.0,1230.0,-12.14,1.0,3.0,375000.0,5.0,19200000.0,256.0
2020-06-25,,1248.0,,,,,,,,,,19200000.0,256.0
2020-06-26,,1337.0,,,,,,,,,,19200000.0,256.0
2020-06-29,1639.0,1536.0,1587.0,1691.0,1587.0,1691.0,,1.0,2.0,150000.0,2.0,19350000.0,258.0
2020-06-30,,1836.0,,,,,,,,,,19350000.0,258.0
2020-07-02,,1593.0,,,,,,,,,,19350000.0,258.0
2020-07-03,1950.0,1808.0,1587.0,1957.0,1587.0,1957.0,,50.0,2.0,3825000.0,51.0,26850000.0,358.0
2020-07-06,1948.0,1969.0,1948.0,1948.0,1948.0,1948.0,-0.46,1.0,1.0,75000.0,1.0,26850000.0,358.0
2020-07-07,,1871.0,,,,,,,,,,26850000.0,358.0
2020-07-08,,1863.0,,,,,,,,,,26850000.0,358.0
2020-07-09,1678.0,1783.0,1675.0,1829.0,1650.0,1825.0,,1.0,12.0,8475000.0,113.0,43350000.0,578.0
2020-07-10,1765.0,1739.0,2133.0,2133.0,1750.0,1750.0,-4.11,50.0,4.0,6975000.0,93.0,57300000.0,764.0
