date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,2955,,,,,,,,,,,
2017-09-18,,3103,,,,,,,,,,,
2017-09-19,,3055,,,,,,,,,,,
2017-09-20,,3075,,,,,,,,,,,
2017-09-21,,2809,,,,,,,,,,,
2017-09-22,,2684,,,,,,,,,,,
2017-09-25,,2419,,,,,,,,,,,
2017-09-26,,2099,,,,,,,,,,,
2017-09-27,,2384,,,,,,,,,,,
2017-09-28,,2214,,,,,,,,,,,
2017-09-29,,2106,,,,,,,,,,,
2017-10-02,,2308,,,,,,,,,,,
2017-10-03,,2199,,,,,,,,,,,
2017-10-04,,2012,,,,,,,,,,,
2017-10-05,,2317,,,,,,,,,,,
2017-10-06,,2513,,,,,,,,,,,
2017-10-09,,2763,,,,,,,,,,,
2017-10-10,,2518,,,,,,,,,,,
2017-10-11,,3194,,,,,,,,,,,
2017-10-12,,2643,,,,,,,,,,,
2017-10-13,,2534,,,,,,,,,,,
2017-10-16,,2506,,,,,,,,,,,
2017-10-17,,2403,,,,,,,,,,,
2017-10-18,,2600,,,,,,,,,,,
2017-10-19,,2410,,,,,,,,,,,
2017-10-20,,2320,,,,,,,,,,,
2017-10-23,,2397,,,,,,,,,,,
2017-10-24,,2397,,,,,,,,,,,
2017-10-25,,2405,,,,,,,,,,,
2017-10-26,,2370,,,,,,,,,,,
2017-10-27,,2605,,,,,,,,,,,
2017-10-30,,2282,,,,,,,,,,,
2017-10-31,,2854,,,,,,,,,,,
2017-11-01,,2586,,,,,,,,,,,
2017-11-02,,2723,,,,,,,,,,,
2017-11-03,,2850,,,,,,,,,,,
2017-11-07,,2823,,,,,,,,,,,
2017-11-08,,2778,,,,,,,,,,,
2017-11-09,,2859,,,,,,,,,,,
2017-11-10,,2800,,,,,,,,,,,
2017-11-13,,3179,,,,,,,,,,,
2017-11-14,,3116,,,,,,,,,,,
2017-11-15,,3225,,,,,,,,,,,
2017-11-16,,2726,,,,,,,,,,,
2017-11-17,,2722,,,,,,,,,,,
2017-11-20,,2999,,,,,,,,,,,
2017-11-21,,2990,,,,,,,,,,,
2017-11-22,,2872,,,,,,,,,,,
2017-11-23,,2667,,,,,,,,,,,
2017-11-24,,2357,,,,,,,,,,,
2017-11-27,,2164,,,,,,,,,,,
