date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,386.0,,,,,,,,,,,
2016-12-14,,530.0,,,,,,,,,,,
2016-12-15,,644.0,,,,,,,,,,,
2016-12-16,,535.0,,,,,,,,,,,
2016-12-19,,280.0,,,,,,,,,,,
2016-12-20,,290.0,,,,,,,,,,,
2016-12-21,,311.0,,,,,,,,,,,
2016-12-22,,381.0,,,,,,,,,,,
2016-12-23,,224.0,,,,,,,,,,,
2016-12-26,,389.0,,,,,,,,,,,
2016-12-27,,246.0,,,,,,,,,,,
2016-12-28,,274.0,,,,,,,,,,,
2016-12-29,,276.0,,,,,,,,,,,
2016-12-30,,497.0,,,,,,,,,,,
2017-01-03,,178.0,,,,,,,,,,,
2017-01-04,,350.0,,,,,,,,,,,
2017-01-05,,448.0,,,,,,,,,,,
2017-01-06,,383.0,,,,,,,,,,,
2017-01-09,,239.0,,,,,,,,,,,
2017-01-10,,278.0,,,,,,,,,,,
2017-01-11,,256.0,,,,,,,,,,,
2017-01-12,,313.0,,,,,,,,,,,
2017-01-13,,372.0,,,,,,,,,,,
2017-01-16,,248.0,,,,,,,,,,,
2017-01-17,,492.0,,,,,,,,,,,
2017-01-18,,357.0,,,,,,,,,,,
2017-01-19,,522.0,,,,,,,,,,,
2017-01-20,,158.0,,,,,,,,,,,
2017-01-23,,396.0,,,,,,,,,,,
2017-01-24,,364.0,,,,,,,,,,,
2017-01-25,,560.0,,,,,,,,,,,
2017-01-26,,528.0,,,,,,,,,,,
2017-01-27,,516.0,,,,,,,,,,,
2017-01-30,,527.0,,,,,,,,,,,
2017-01-31,,450.0,,,,,,,,,,,
2017-02-01,,103.0,,,,,,,,,,,
2017-02-02,,189.0,,,,,,,,,,,
2017-02-03,,363.0,,,,,,,,,,,
2017-02-06,,501.0,,,,,,,,,,,
2017-02-07,,444.0,,,,,,,,,,,
2017-02-08,,597.0,,,,,,,,,,,
2017-02-09,,607.0,,,,,,,,,,,
2017-02-10,,575.0,,,,,,,,,,,
2017-02-13,,582.0,,,,,,,,,,,
2017-02-14,,619.0,,,,,,,,,,,
2017-02-15,,632.0,,,,,,,,,,,
2017-02-16,,842.0,,,,,,,,,,,
2017-02-17,,530.0,,,,,,,,,,,
2017-02-20,,528.0,,,,,,,,,,,
2017-02-21,,706.0,,,,,,,,,,,
2017-02-22,,775.0,,,,,,,,,,,
2017-02-24,,639.0,,,,,,,,,,,
2017-02-27,,574.0,,,,,,,,,,,
2017-02-28,,729.0,,,,,,,,,,,
2017-03-01,,544.0,,,,,,,,,,,
2017-03-02,,683.0,,,,,,,,,,,
2017-03-03,,647.0,,,,,,,,,,,
2017-03-06,,662.0,,,,,,,,,,,
2017-03-07,,715.0,,,,,,,,,,,
2017-03-09,,609.0,,,,,,,,,,,
2017-03-10,,609.0,,,,,,,,,,,
2017-03-13,,519.0,,,,,,,,,,,
2017-03-14,,537.0,,,,,,,,,,,
2017-03-15,,549.0,,,,,,,,,,,
2017-03-16,,767.0,,,,,,,,,,,
2017-03-17,,866.0,,,,,,,,,,,
2017-03-20,,859.0,,,,,,,,,,,
2017-03-21,,479.0,,,,,,,,,,,
2017-03-22,,436.0,,,,,,,,,,,
2017-03-23,,573.0,,,,,,,,,,,
2017-03-24,,569.0,,,,,,,,,,,
2017-03-27,,679.0,,,,,,,,,,,
2017-03-28,,721.0,,,,,,,,,,,
2017-03-29,,781.0,,,,,,,,,,,
2017-03-30,,996.0,,,,,,,,,,,
2017-03-31,,900.0,,,,,,,,,,,
2017-04-03,,1120.0,,,,,,,,,,,
2017-04-04,,1032.0,,,,,,,,,,,
2017-04-05,,799.0,,,,,,,,,,,
2017-04-06,,769.0,,,,,,,,,,,
2017-04-07,,724.0,,,,,,,,,,,
2017-04-10,,676.0,,,,,,,,,,,
2017-04-11,,647.0,,,,,,,,,,,
2017-04-12,,646.0,,,,,,,,,,,
2017-04-13,,814.0,,,,,,,,,,,
2017-04-14,,916.0,,,,,,,,,,,
2017-04-17,,1017.0,,,,,,,,,,,
2017-04-18,,982.0,,,,,,,,,,,
2017-04-19,,831.0,,,,,,,,,,,
2017-04-20,,938.0,,,,,,,,,,,
2017-04-21,,827.0,,,,,,,,,,,
2017-04-24,,1016.0,,,,,,,,,,,
2017-04-25,,1003.0,,,,,,,,,,,
2017-04-26,,873.0,,,,,,,,,,,
2017-04-27,,783.0,,,,,,,,,,,
2017-04-28,,834.0,,,,,,,,,,,
2017-05-02,,760.0,,,,,,,,,,,
2017-05-03,,771.0,,,,,,,,,,,
2017-05-04,,703.0,,,,,,,,,,,
2017-05-05,,678.0,,,,,,,,,,,
2017-05-10,,846.0,,,,,,,,,,,
2017-05-11,,924.0,,,,,,,,,,,
2017-05-12,,889.0,,,,,,,,,,,
2017-05-15,1000.0,950.0,1000.0,1000.0,1000.0,1000.0,,2.0,1.0,110000.0,2.0,220000.0,4.0
2017-05-16,,939.0,,,,,,,,,,220000.0,4.0
2017-05-17,,829.0,,,,,,,,,,220000.0,4.0
2017-05-18,,573.0,,,,,,,,,,220000.0,4.0
2017-05-19,,849.0,,,,,,,,,,220000.0,4.0
2017-05-22,,832.0,,,,,,,,,,220000.0,4.0
2017-05-23,,899.0,,,,,,,,,,220000.0,4.0
2017-05-24,986.0,824.0,986.0,986.0,986.0,986.0,,1.0,1.0,55000.0,1.0,330000.0,6.0
2017-05-25,999.0,866.0,999.0,999.0,999.0,999.0,1.32,1.0,1.0,55000.0,1.0,440000.0,8.0
2017-05-26,800.0,750.0,800.0,800.0,800.0,800.0,-19.92,1.0,1.0,55000.0,1.0,550000.0,10.0
2017-05-29,,889.0,,,,,,,,,,550000.0,10.0
2017-05-30,,949.0,,,,,,,,,,550000.0,10.0
2017-05-31,,854.0,,,,,,,,,,550000.0,10.0
2017-06-01,,1013.0,,,,,,,,,,550000.0,10.0
2017-06-02,,855.0,,,,,,,,,,550000.0,10.0
2017-06-05,,881.0,,,,,,,,,,550000.0,10.0
2017-06-06,,844.0,,,,,,,,,,550000.0,10.0
2017-06-07,,798.0,,,,,,,,,,550000.0,10.0
2017-06-08,600.0,816.0,600.0,600.0,600.0,600.0,,500.0,1.0,27500000.0,500.0,55550000.0,1010.0
2017-06-09,599.0,596.0,599.0,599.0,599.0,599.0,-0.17,20.0,7.0,12210000.0,222.0,79750000.0,1450.0
2017-06-13,650.0,605.0,650.0,650.0,650.0,650.0,8.51,20.0,1.0,1100000.0,20.0,79750000.0,1450.0
2017-06-14,501.0,634.0,501.0,501.0,501.0,501.0,-22.92,3.0,1.0,165000.0,3.0,80080000.0,1456.0
2017-06-15,,428.0,,,,,,,,,,80080000.0,1456.0
2017-06-16,,376.0,,,,,,,,,,80080000.0,1456.0
2017-06-19,,363.0,,,,,,,,,,80080000.0,1456.0
2017-06-20,,234.0,,,,,,,,,,80080000.0,1456.0
2017-06-21,,193.0,,,,,,,,,,80080000.0,1456.0
2017-06-22,150.0,202.0,150.0,150.0,150.0,150.0,,1.0,1.0,55000.0,1.0,80190000.0,1458.0
2017-06-23,,215.0,,,,,,,,,,80190000.0,1458.0
2017-06-26,226.0,261.0,240.0,240.0,225.0,225.0,,100.0,3.0,6105000.0,111.0,92400000.0,1680.0
2017-06-27,150.0,259.0,150.0,150.0,150.0,150.0,-33.33,1.0,1.0,55000.0,1.0,92510000.0,1682.0
2017-06-28,226.0,210.0,251.0,251.0,150.0,150.0,,1.0,2.0,220000.0,4.0,92290000.0,1678.0
