date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,256,,,,,,,,,,,
2016-12-13,,687,,,,,,,,,,,
2016-12-14,,936,,,,,,,,,,,
2016-12-15,,1095,,,,,,,,,,,
2016-12-16,,813,,,,,,,,,,,
2016-12-19,,478,,,,,,,,,,,
2016-12-20,,455,,,,,,,,,,,
2016-12-21,,607,,,,,,,,,,,
2016-12-22,,585,,,,,,,,,,,
2016-12-23,,390,,,,,,,,,,,
2016-12-26,,623,,,,,,,,,,,
2016-12-27,,432,,,,,,,,,,,
2016-12-28,,534,,,,,,,,,,,
2016-12-29,,539,,,,,,,,,,,
2016-12-30,,1020,,,,,,,,,,,
2017-01-03,,400,,,,,,,,,,,
2017-01-04,,655,,,,,,,,,,,
2017-01-05,,922,,,,,,,,,,,
2017-01-06,,827,,,,,,,,,,,
2017-01-09,,738,,,,,,,,,,,
2017-01-10,,701,,,,,,,,,,,
2017-01-11,,633,,,,,,,,,,,
2017-01-12,,799,,,,,,,,,,,
2017-01-13,,784,,,,,,,,,,,
2017-01-16,,509,,,,,,,,,,,
2017-01-17,,935,,,,,,,,,,,
2017-01-18,,672,,,,,,,,,,,
2017-01-19,,969,,,,,,,,,,,
2017-01-20,,518,,,,,,,,,,,
2017-01-23,,712,,,,,,,,,,,
2017-01-24,,669,,,,,,,,,,,
2017-01-25,,945,,,,,,,,,,,
2017-01-26,,1057,,,,,,,,,,,
2017-01-27,,960,,,,,,,,,,,
2017-01-30,,826,,,,,,,,,,,
2017-01-31,,730,,,,,,,,,,,
2017-02-01,,332,,,,,,,,,,,
2017-02-02,,419,,,,,,,,,,,
2017-02-03,,662,,,,,,,,,,,
2017-02-06,,784,,,,,,,,,,,
2017-02-07,,734,,,,,,,,,,,
2017-02-08,,918,,,,,,,,,,,
2017-02-09,,1021,,,,,,,,,,,
2017-02-10,,1273,,,,,,,,,,,
2017-02-13,,1409,,,,,,,,,,,
2017-02-14,,1137,,,,,,,,,,,
2017-02-15,,960,,,,,,,,,,,
2017-02-16,,1163,,,,,,,,,,,
2017-02-17,,869,,,,,,,,,,,
2017-02-20,,1142,,,,,,,,,,,
2017-02-21,,1221,,,,,,,,,,,
2017-02-22,,1184,,,,,,,,,,,
2017-02-24,,1127,,,,,,,,,,,
2017-02-27,,1040,,,,,,,,,,,
2017-02-28,,1501,,,,,,,,,,,
2017-03-01,,900,,,,,,,,,,,
2017-03-02,,1118,,,,,,,,,,,
2017-03-03,,1096,,,,,,,,,,,
2017-03-06,,1133,,,,,,,,,,,
2017-03-07,,1202,,,,,,,,,,,
2017-03-09,,1120,,,,,,,,,,,
2017-03-10,,973,,,,,,,,,,,
2017-03-13,,1053,,,,,,,,,,,
2017-03-14,,1129,,,,,,,,,,,
2017-03-15,,1076,,,,,,,,,,,
2017-03-16,,1465,,,,,,,,,,,
2017-03-17,,1624,,,,,,,,,,,
2017-03-20,,1560,,,,,,,,,,,
2017-03-21,,1485,,,,,,,,,,,
2017-03-22,,1319,,,,,,,,,,,
2017-03-23,,1440,,,,,,,,,,,
2017-03-24,,1799,,,,,,,,,,,
2017-03-27,,1919,,,,,,,,,,,
2017-03-28,,1816,,,,,,,,,,,
2017-03-29,,1967,,,,,,,,,,,
2017-03-30,,1987,,,,,,,,,,,
2017-03-31,,2002,,,,,,,,,,,
2017-04-03,,2026,,,,,,,,,,,
2017-04-04,,1601,,,,,,,,,,,
2017-04-05,,2411,,,,,,,,,,,
2017-04-06,,2293,,,,,,,,,,,
2017-04-07,,2251,,,,,,,,,,,
2017-04-10,,2128,,,,,,,,,,,
2017-04-11,,2024,,,,,,,,,,,
2017-04-12,,1844,,,,,,,,,,,
2017-04-13,,2157,,,,,,,,,,,
2017-04-14,,2267,,,,,,,,,,,
2017-04-17,,2385,,,,,,,,,,,
2017-04-18,,2372,,,,,,,,,,,
2017-04-19,,2222,,,,,,,,,,,
2017-04-20,,2396,,,,,,,,,,,
2017-04-21,,2160,,,,,,,,,,,
2017-04-24,,2491,,,,,,,,,,,
2017-04-25,,2459,,,,,,,,,,,
2017-04-26,,2321,,,,,,,,,,,
2017-04-27,,2020,,,,,,,,,,,
2017-04-28,,2096,,,,,,,,,,,
2017-05-02,,1929,,,,,,,,,,,
2017-05-03,,1883,,,,,,,,,,,
2017-05-04,,1720,,,,,,,,,,,
2017-05-05,,1914,,,,,,,,,,,
2017-05-10,,1834,,,,,,,,,,,
2017-05-11,,2075,,,,,,,,,,,
2017-05-12,,1973,,,,,,,,,,,
2017-05-15,,2400,,,,,,,,,,,
2017-05-16,,2479,,,,,,,,,,,
2017-05-17,,2231,,,,,,,,,,,
2017-05-18,,1672,,,,,,,,,,,
2017-05-19,,2120,,,,,,,,,,,
2017-05-22,,2194,,,,,,,,,,,
2017-05-23,,2357,,,,,,,,,,,
2017-05-24,,2259,,,,,,,,,,,
2017-05-25,,2344,,,,,,,,,,,
2017-05-26,,2110,,,,,,,,,,,
2017-05-29,,2160,,,,,,,,,,,
2017-05-30,,2285,,,,,,,,,,,
2017-05-31,,2277,,,,,,,,,,,
2017-06-01,,2548,,,,,,,,,,,
2017-06-02,,2432,,,,,,,,,,,
2017-06-05,,2411,,,,,,,,,,,
2017-06-06,,2382,,,,,,,,,,,
2017-06-07,,2238,,,,,,,,,,,
2017-06-08,,2048,,,,,,,,,,,
2017-06-09,,1956,,,,,,,,,,,
2017-06-13,,2015,,,,,,,,,,,
2017-06-14,,1992,,,,,,,,,,,
2017-06-15,,1194,,,,,,,,,,,
2017-06-16,,1186,,,,,,,,,,,
2017-06-19,,1158,,,,,,,,,,,
2017-06-20,,845,,,,,,,,,,,
2017-06-21,,1043,,,,,,,,,,,
2017-06-22,,1108,,,,,,,,,,,
2017-06-23,,1019,,,,,,,,,,,
2017-06-26,,853,,,,,,,,,,,
2017-06-27,,817,,,,,,,,,,,
2017-06-28,,701,,,,,,,,,,,
2017-06-29,,1334,,,,,,,,,,,
2017-06-30,,992,,,,,,,,,,,
2017-07-03,,775,,,,,,,,,,,
2017-07-04,,830,,,,,,,,,,,
2017-07-05,,674,,,,,,,,,,,
2017-07-06,,706,,,,,,,,,,,
2017-07-07,,665,,,,,,,,,,,
2017-07-10,,731,,,,,,,,,,,
2017-07-11,,653,,,,,,,,,,,
2017-07-12,,736,,,,,,,,,,,
2017-07-13,,716,,,,,,,,,,,
2017-07-14,,1023,,,,,,,,,,,
2017-07-17,,1324,,,,,,,,,,,
2017-07-18,,827,,,,,,,,,,,
2017-07-19,,850,,,,,,,,,,,
2017-07-20,,887,,,,,,,,,,,
2017-07-21,,826,,,,,,,,,,,
2017-07-24,,665,,,,,,,,,,,
2017-07-25,,658,,,,,,,,,,,
2017-07-26,,748,,,,,,,,,,,
2017-07-27,,832,,,,,,,,,,,
2017-07-28,,669,,,,,,,,,,,
2017-07-31,,625,,,,,,,,,,,
2017-08-01,,647,,,,,,,,,,,
2017-08-02,,867,,,,,,,,,,,
2017-08-03,,713,,,,,,,,,,,
2017-08-04,,752,,,,,,,,,,,
2017-08-07,,619,,,,,,,,,,,
2017-08-08,,687,,,,,,,,,,,
2017-08-09,,597,,,,,,,,,,,
2017-08-10,,578,,,,,,,,,,,
2017-08-11,,594,,,,,,,,,,,
2017-08-14,,564,,,,,,,,,,,
2017-08-15,,589,,,,,,,,,,,
2017-08-16,,637,,,,,,,,,,,
2017-08-17,,666,,,,,,,,,,,
2017-08-18,,807,,,,,,,,,,,
2017-08-21,,745,,,,,,,,,,,
2017-08-22,,714,,,,,,,,,,,
2017-08-23,,1013,,,,,,,,,,,
2017-08-24,,779,,,,,,,,,,,
2017-08-25,,824,,,,,,,,,,,
2017-08-28,,885,,,,,,,,,,,
2017-08-29,,974,,,,,,,,,,,
2017-08-30,,994,,,,,,,,,,,
2017-08-31,,954,,,,,,,,,,,
2017-09-01,,1234,,,,,,,,,,,
2017-09-04,,1229,,,,,,,,,,,
2017-09-05,,1398,,,,,,,,,,,
2017-09-06,,1443,,,,,,,,,,,
2017-09-07,,1626,,,,,,,,,,,
2017-09-08,,1453,,,,,,,,,,,
2017-09-11,,1556,,,,,,,,,,,
2017-09-12,,1221,,,,,,,,,,,
2017-09-13,,1195,,,,,,,,,,,
2017-09-14,,1579,,,,,,,,,,,
2017-09-15,,1372,,,,,,,,,,,
2017-09-18,,1054,,,,,,,,,,,
2017-09-19,,888,,,,,,,,,,,
2017-09-20,,1143,,,,,,,,,,,
2017-09-21,,1149,,,,,,,,,,,
2017-09-22,,1220,,,,,,,,,,,
2017-09-25,,1138,,,,,,,,,,,
2017-09-26,,1125,,,,,,,,,,,
2017-09-27,,932,,,,,,,,,,,
2017-09-28,,1031,,,,,,,,,,,
2017-09-29,,1162,,,,,,,,,,,
2017-10-02,,1027,,,,,,,,,,,
2017-10-03,,933,,,,,,,,,,,
2017-10-04,,996,,,,,,,,,,,
2017-10-05,,1042,,,,,,,,,,,
2017-10-06,,861,,,,,,,,,,,
2017-10-09,,702,,,,,,,,,,,
2017-10-10,,840,,,,,,,,,,,
2017-10-11,,884,,,,,,,,,,,
2017-10-12,,893,,,,,,,,,,,
2017-10-13,,1122,,,,,,,,,,,
2017-10-16,,1083,,,,,,,,,,,
2017-10-17,,979,,,,,,,,,,,
2017-10-18,,971,,,,,,,,,,,
2017-10-19,,1023,,,,,,,,,,,
2017-10-20,,928,,,,,,,,,,,
2017-10-23,,884,,,,,,,,,,,
2017-10-24,,910,,,,,,,,,,,
2017-10-25,,813,,,,,,,,,,,
2017-10-26,,850,,,,,,,,,,,
2017-10-27,,722,,,,,,,,,,,
2017-10-30,,877,,,,,,,,,,,
2017-10-31,,665,,,,,,,,,,,
2017-11-01,,686,,,,,,,,,,,
2017-11-02,,657,,,,,,,,,,,
2017-11-03,,498,,,,,,,,,,,
2017-11-07,,508,,,,,,,,,,,
2017-11-08,,528,,,,,,,,,,,
2017-11-09,,534,,,,,,,,,,,
2017-11-10,,534,,,,,,,,,,,
2017-11-13,,461,,,,,,,,,,,
2017-11-14,,394,,,,,,,,,,,
2017-11-15,,379,,,,,,,,,,,
2017-11-16,,432,,,,,,,,,,,
2017-11-17,,495,,,,,,,,,,,
2017-11-20,,455,,,,,,,,,,,
2017-11-21,,485,,,,,,,,,,,
2017-11-22,,560,,,,,,,,,,,
2017-11-23,,615,,,,,,,,,,,
2017-11-24,,615,,,,,,,,,,,
