date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,1050,,,,,,,,,,,
2018-03-13,,1020,,,,,,,,,,,
2018-03-14,,994,,,,,,,,,,,
2018-03-15,,752,,,,,,,,,,,
2018-03-16,,705,,,,,,,,,,,
2018-03-19,,721,,,,,,,,,,,
2018-03-20,,663,,,,,,,,,,,
2018-03-21,,709,,,,,,,,,,,
2018-03-22,,666,,,,,,,,,,,
2018-03-23,,654,,,,,,,,,,,
2018-03-26,,663,,,,,,,,,,,
2018-03-27,,659,,,,,,,,,,,
2018-03-28,,655,,,,,,,,,,,
2018-03-29,,701,,,,,,,,,,,
2018-03-30,,663,,,,,,,,,,,
2018-04-02,,679,,,,,,,,,,,
2018-04-03,,694,,,,,,,,,,,
2018-04-04,,721,,,,,,,,,,,
2018-04-05,,693,,,,,,,,,,,
2018-04-06,,796,,,,,,,,,,,
2018-04-09,,1640,,,,,,,,,,,
2018-04-10,,2344,,,,,,,,,,,
2018-04-11,,2540,,,,,,,,,,,
2018-04-12,,2463,,,,,,,,,,,
2018-04-13,,2813,,,,,,,,,,,
2018-04-16,,3026,,,,,,,,,,,
2018-04-17,,3021,,,,,,,,,,,
2018-04-18,,2707,,,,,,,,,,,
2018-04-19,,2862,,,,,,,,,,,
2018-04-20,,2961,,,,,,,,,,,
2018-04-23,,1936,,,,,,,,,,,
2018-04-24,,3120,,,,,,,,,,,
2018-04-25,,2781,,,,,,,,,,,
2018-04-26,,2950,,,,,,,,,,,
2018-04-27,,3056,,,,,,,,,,,
2018-04-28,,2671,,,,,,,,,,,
2018-04-30,,2808,,,,,,,,,,,
2018-05-02,,3139,,,,,,,,,,,
2018-05-03,,3093,,,,,,,,,,,
2018-05-04,,3605,,,,,,,,,,,
2018-05-07,,3505,,,,,,,,,,,
2018-05-08,,3594,,,,,,,,,,,
2018-05-10,,3293,,,,,,,,,,,
2018-05-11,,3094,,,,,,,,,,,
2018-05-14,,3411,,,,,,,,,,,
2018-05-15,,3633,,,,,,,,,,,
2018-05-16,,3484,,,,,,,,,,,
2018-05-17,,3374,,,,,,,,,,,
2018-05-18,,3344,,,,,,,,,,,
2018-05-21,,3036,,,,,,,,,,,
2018-05-22,,2677,,,,,,,,,,,
2018-05-23,,2522,,,,,,,,,,,
2018-05-24,,2591,,,,,,,,,,,
2018-05-25,,2869,,,,,,,,,,,
2018-05-28,,3074,,,,,,,,,,,
2018-05-29,,2662,,,,,,,,,,,
2018-05-30,,2810,,,,,,,,,,,
2018-05-31,,2981,,,,,,,,,,,
2018-06-01,,3072,,,,,,,,,,,
2018-06-04,,3097,,,,,,,,,,,
2018-06-05,,2989,,,,,,,,,,,
2018-06-06,,2697,,,,,,,,,,,
2018-06-07,,2607,,,,,,,,,,,
2018-06-08,,2688,,,,,,,,,,,
2018-06-09,,2995,,,,,,,,,,,
2018-06-11,,2932,,,,,,,,,,,
2018-06-13,,2797,,,,,,,,,,,
2018-06-14,,2726,,,,,,,,,,,
