date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,8012,,,,,,,,,,,
2019-09-23,,8085,,,,,,,,,,,
2019-09-24,,7562,,,,,,,,,,,
2019-09-25,,8165,,,,,,,,,,,
2019-09-26,,8178,,,,,,,,,,,
2019-09-27,,8294,,,,,,,,,,,
2019-09-30,,8715,,,,,,,,,,,
2019-10-01,,9140,,,,,,,,,,,
2019-10-02,,9316,,,,,,,,,,,
2019-10-03,,9034,,,,,,,,,,,
2019-10-04,,8504,,,,,,,,,,,
2019-10-07,,8625,,,,,,,,,,,
2019-10-08,,8797,,,,,,,,,,,
2019-10-09,,8502,,,,,,,,,,,
2019-10-10,,8179,,,,,,,,,,,
2019-10-11,,7620,,,,,,,,,,,
2019-10-14,,8001,,,,,,,,,,,
2019-10-15,,7729,,,,,,,,,,,
2019-10-16,,7620,,,,,,,,,,,
2019-10-17,,7350,,,,,,,,,,,
2019-10-18,,7349,,,,,,,,,,,
2019-10-21,,7094,,,,,,,,,,,
2019-10-22,,6910,,,,,,,,,,,
2019-10-23,,7191,,,,,,,,,,,
2019-10-24,,7349,,,,,,,,,,,
2019-10-25,,7038,,,,,,,,,,,
2019-10-28,,6800,,,,,,,,,,,
2019-10-29,,7277,,,,,,,,,,,
2019-10-30,,7213,,,,,,,,,,,
2019-10-31,,7183,,,,,,,,,,,
2019-11-01,,6617,,,,,,,,,,,
2019-11-05,,7121,,,,,,,,,,,
2019-11-06,,6884,,,,,,,,,,,
2019-11-07,,6813,,,,,,,,,,,
2019-11-08,,6969,,,,,,,,,,,
2019-11-11,,7122,,,,,,,,,,,
2019-11-12,,7280,,,,,,,,,,,
2019-11-13,,7473,,,,,,,,,,,
2019-11-14,,7197,,,,,,,,,,,
2019-11-15,,6801,,,,,,,,,,,
2019-11-18,,6876,,,,,,,,,,,
2019-11-19,,6793,,,,,,,,,,,
2019-11-20,,7017,,,,,,,,,,,
2019-11-21,,7083,,,,,,,,,,,
2019-11-22,,6701,,,,,,,,,,,
2019-11-25,,7027,,,,,,,,,,,
2019-11-26,,7166,,,,,,,,,,,
2019-11-27,,6961,,,,,,,,,,,
2019-11-28,,7105,,,,,,,,,,,
2019-11-29,,7176,,,,,,,,,,,
2019-12-02,,7220,,,,,,,,,,,
2019-12-03,,7150,,,,,,,,,,,
2019-12-04,,7088,,,,,,,,,,,
