date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,9342,,,,,,,,,,,
2019-12-16,,9524,,,,,,,,,,,
2019-12-17,,9629,,,,,,,,,,,
2019-12-18,,9650,,,,,,,,,,,
2019-12-19,,9699,,,,,,,,,,,
2019-12-20,,9541,,,,,,,,,,,
2019-12-23,,9527,,,,,,,,,,,
2019-12-24,,9825,,,,,,,,,,,
2019-12-25,,9942,,,,,,,,,,,
2019-12-26,,9537,,,,,,,,,,,
2019-12-27,,9937,,,,,,,,,,,
2019-12-30,,10193,,,,,,,,,,,
2020-01-03,,9833,,,,,,,,,,,
2020-01-06,,10000,,,,,,,,,,,
2020-01-08,,10278,,,,,,,,,,,
2020-01-09,,10586,,,,,,,,,,,
2020-01-10,,10914,,,,,,,,,,,
2020-01-13,,10570,,,,,,,,,,,
2020-01-14,,10626,,,,,,,,,,,
2020-01-15,,10526,,,,,,,,,,,
2020-01-16,,10355,,,,,,,,,,,
2020-01-17,,10704,,,,,,,,,,,
2020-01-20,,10672,,,,,,,,,,,
2020-01-21,,10391,,,,,,,,,,,
2020-01-22,,10065,,,,,,,,,,,
2020-01-23,,10047,,,,,,,,,,,
2020-01-24,,10243,,,,,,,,,,,
2020-01-27,,9338,,,,,,,,,,,
2020-01-28,,9607,,,,,,,,,,,
2020-01-29,,9810,,,,,,,,,,,
2020-01-30,,8946,,,,,,,,,,,
2020-01-31,,8793,,,,,,,,,,,
2020-02-03,,9024,,,,,,,,,,,
2020-02-04,,9263,,,,,,,,,,,
2020-02-05,,9893,,,,,,,,,,,
2020-02-06,,9370,,,,,,,,,,,
2020-02-07,,8753,,,,,,,,,,,
2020-02-10,,8699,,,,,,,,,,,
2020-02-11,,9352,,,,,,,,,,,
2020-02-12,,9599,,,,,,,,,,,
2020-02-13,,9093,,,,,,,,,,,
2020-02-14,,9244,,,,,,,,,,,
2020-02-17,,9121,,,,,,,,,,,
2020-02-18,,8660,,,,,,,,,,,
2020-02-19,,8846,,,,,,,,,,,
2020-02-20,,8498,,,,,,,,,,,
2020-02-21,,8423,,,,,,,,,,,
2020-02-25,,7802,,,,,,,,,,,
2020-02-26,,7704,,,,,,,,,,,
2020-02-27,,6786,,,,,,,,,,,
2020-02-28,,5996,,,,,,,,,,,
2020-03-02,,6059,,,,,,,,,,,
2020-03-03,,7108,,,,,,,,,,,
2020-03-04,,6687,,,,,,,,,,,
2020-03-05,,5996,,,,,,,,,,,
2020-03-06,,5453,,,,,,,,,,,
2020-03-10,,3341,,,,,,,,,,,
2020-03-11,,3659,,,,,,,,,,,
2020-03-12,,3161,,,,,,,,,,,
2020-03-13,,3751,,,,,,,,,,,
2020-03-16,,4220,,,,,,,,,,,
2020-03-17,,3102,,,,,,,,,,,
2020-03-18,,2247,,,,,,,,,,,
2020-03-19,,3310,,,,,,,,,,,
2020-03-20,,2640,,,,,,,,,,,
2020-03-23,,2273,,,,,,,,,,,
2020-03-24,,2321,,,,,,,,,,,
2020-03-25,,2049,,,,,,,,,,,
2020-03-26,,2597,,,,,,,,,,,
2020-03-27,,2295,,,,,,,,,,,
2020-03-30,,2074,,,,,,,,,,,
2020-03-31,,2689,,,,,,,,,,,
2020-04-01,,2970,,,,,,,,,,,
2020-04-02,,2920,,,,,,,,,,,
2020-04-03,,3629,,,,,,,,,,,
2020-04-06,,3539,,,,,,,,,,,
2020-04-07,,4220,,,,,,,,,,,
2020-04-08,,3876,,,,,,,,,,,
2020-04-09,,4684,,,,,,,,,,,
2020-04-10,,4349,,,,,,,,,,,
2020-04-13,,4273,,,,,,,,,,,
2020-04-14,,4282,,,,,,,,,,,
2020-04-15,,3895,,,,,,,,,,,
2020-04-16,,3944,,,,,,,,,,,
2020-04-17,,4091,,,,,,,,,,,
2020-04-20,,3934,,,,,,,,,,,
2020-04-21,,3002,,,,,,,,,,,
2020-04-22,,3757,,,,,,,,,,,
2020-04-23,,4004,,,,,,,,,,,
2020-04-24,,4104,,,,,,,,,,,
2020-04-27,,4023,,,,,,,,,,,
2020-04-28,,4142,,,,,,,,,,,
2020-04-29,,4593,,,,,,,,,,,
