date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4415,,,,,,,,,,,
2017-03-13,,3967,,,,,,,,,,,
2017-03-14,,4302,,,,,,,,,,,
2017-03-15,,4362,,,,,,,,,,,
2017-03-16,,5439,,,,,,,,,,,
2017-03-17,,5166,,,,,,,,,,,
2017-03-20,,5251,,,,,,,,,,,
2017-03-21,,4959,,,,,,,,,,,
2017-03-22,,4842,,,,,,,,,,,
2017-03-23,,4962,,,,,,,,,,,
2017-03-24,,5768,,,,,,,,,,,
2017-03-27,,6056,,,,,,,,,,,
2017-03-28,,6244,,,,,,,,,,,
2017-03-29,,6059,,,,,,,,,,,
2017-03-30,,6025,,,,,,,,,,,
2017-03-31,,6372,,,,,,,,,,,
2017-04-03,,6182,,,,,,,,,,,
2017-04-04,,5529,,,,,,,,,,,
2017-04-05,,6382,,,,,,,,,,,
2017-04-06,,6545,,,,,,,,,,,
2017-04-07,,6450,,,,,,,,,,,
2017-04-10,,6447,,,,,,,,,,,
2017-04-11,,6259,,,,,,,,,,,
2017-04-12,,6341,,,,,,,,,,,
2017-04-13,,6609,,,,,,,,,,,
2017-04-14,,6555,,,,,,,,,,,
2017-04-17,,6755,,,,,,,,,,,
2017-04-18,,6688,,,,,,,,,,,
2017-04-19,,6326,,,,,,,,,,,
2017-04-20,,6567,,,,,,,,,,,
2017-04-21,,6501,,,,,,,,,,,
2017-04-24,,6805,,,,,,,,,,,
2017-04-25,,6896,,,,,,,,,,,
2017-04-26,,6514,,,,,,,,,,,
2017-04-27,,5976,,,,,,,,,,,
2017-04-28,,6184,,,,,,,,,,,
2017-05-02,,6244,,,,,,,,,,,
2017-05-03,,5758,,,,,,,,,,,
2017-05-04,,5099,,,,,,,,,,,
2017-05-05,,5401,,,,,,,,,,,
2017-05-10,,5443,,,,,,,,,,,
2017-05-11,,5967,,,,,,,,,,,
2017-05-12,,5606,,,,,,,,,,,
2017-05-15,,6503,,,,,,,,,,,
2017-05-16,,6631,,,,,,,,,,,
2017-05-17,,6406,,,,,,,,,,,
2017-05-18,,5455,,,,,,,,,,,
2017-05-19,,6393,,,,,,,,,,,
2017-05-22,,6322,,,,,,,,,,,
2017-05-23,,6636,,,,,,,,,,,
2017-05-24,,6506,,,,,,,,,,,
2017-05-25,,6634,,,,,,,,,,,
2017-05-26,,6363,,,,,,,,,,,
2017-05-29,,6222,,,,,,,,,,,
2017-05-30,,6357,,,,,,,,,,,
2017-05-31,,6396,,,,,,,,,,,
2017-06-01,,6702,,,,,,,,,,,
2017-06-02,,6623,,,,,,,,,,,
2017-06-05,,6738,,,,,,,,,,,
2017-06-06,,6638,,,,,,,,,,,
2017-06-07,,6517,,,,,,,,,,,
2017-06-08,,6246,,,,,,,,,,,
2017-06-09,,6241,,,,,,,,,,,
2017-06-13,,6331,,,,,,,,,,,
2017-06-14,,6307,,,,,,,,,,,
2017-06-15,,5185,,,,,,,,,,,
2017-06-16,,5210,,,,,,,,,,,
2017-06-19,,5030,,,,,,,,,,,
2017-06-20,,4262,,,,,,,,,,,
2017-06-21,,4179,,,,,,,,,,,
2017-06-22,,3886,,,,,,,,,,,
2017-06-23,,4331,,,,,,,,,,,
2017-06-26,,4418,,,,,,,,,,,
2017-06-27,,4351,,,,,,,,,,,
2017-06-28,,3985,,,,,,,,,,,
2017-06-29,,4489,,,,,,,,,,,
2017-06-30,,4560,,,,,,,,,,,
2017-07-03,,4269,,,,,,,,,,,
2017-07-04,,4320,,,,,,,,,,,
2017-07-05,,3796,,,,,,,,,,,
2017-07-06,,3954,,,,,,,,,,,
2017-07-07,,3594,,,,,,,,,,,
2017-07-10,,3408,,,,,,,,,,,
2017-07-11,,3717,,,,,,,,,,,
2017-07-12,,4131,,,,,,,,,,,
2017-07-13,,4172,,,,,,,,,,,
2017-07-14,,4518,,,,,,,,,,,
2017-07-17,,5140,,,,,,,,,,,
2017-07-18,,3868,,,,,,,,,,,
2017-07-19,,3957,,,,,,,,,,,
2017-07-20,,3952,,,,,,,,,,,
2017-07-21,,4036,,,,,,,,,,,
2017-07-24,,3518,,,,,,,,,,,
2017-07-25,,3343,,,,,,,,,,,
2017-07-26,,3486,,,,,,,,,,,
2017-07-27,,3776,,,,,,,,,,,
2017-07-28,,3644,,,,,,,,,,,
2017-07-31,,4227,,,,,,,,,,,
2017-08-01,,4163,,,,,,,,,,,
2017-08-02,,4382,,,,,,,,,,,
2017-08-03,,4186,,,,,,,,,,,
2017-08-04,,4487,,,,,,,,,,,
2017-08-07,,4043,,,,,,,,,,,
2017-08-08,,4278,,,,,,,,,,,
2017-08-09,,4411,,,,,,,,,,,
2017-08-10,,4457,,,,,,,,,,,
2017-08-11,,4357,,,,,,,,,,,
2017-08-14,,4410,,,,,,,,,,,
2017-08-15,,4320,,,,,,,,,,,
2017-08-16,,4687,,,,,,,,,,,
2017-08-17,,4775,,,,,,,,,,,
2017-08-18,,4747,,,,,,,,,,,
2017-08-21,,4970,,,,,,,,,,,
2017-08-22,,5013,,,,,,,,,,,
2017-08-23,,4929,,,,,,,,,,,
2017-08-24,,4898,,,,,,,,,,,
2017-08-25,,5186,,,,,,,,,,,
2017-08-28,,5370,,,,,,,,,,,
2017-08-29,,5215,,,,,,,,,,,
2017-08-30,,5499,,,,,,,,,,,
2017-08-31,,5669,,,,,,,,,,,
2017-09-01,,6157,,,,,,,,,,,
2017-09-04,,5855,,,,,,,,,,,
2017-09-05,,6264,,,,,,,,,,,
2017-09-06,,6261,,,,,,,,,,,
2017-09-07,,6596,,,,,,,,,,,
2017-09-08,,6417,,,,,,,,,,,
2017-09-11,,6460,,,,,,,,,,,
2017-09-12,,6179,,,,,,,,,,,
2017-09-13,,6022,,,,,,,,,,,
2017-09-14,,6296,,,,,,,,,,,
2017-09-15,,6237,,,,,,,,,,,
2017-09-18,,5870,,,,,,,,,,,
2017-09-19,,5756,,,,,,,,,,,
2017-09-20,,6098,,,,,,,,,,,
2017-09-21,,5929,,,,,,,,,,,
2017-09-22,,6303,,,,,,,,,,,
2017-09-25,,6201,,,,,,,,,,,
2017-09-26,,5691,,,,,,,,,,,
2017-09-27,,5494,,,,,,,,,,,
2017-09-28,,5652,,,,,,,,,,,
2017-09-29,,6018,,,,,,,,,,,
2017-10-02,,5730,,,,,,,,,,,
2017-10-03,,5709,,,,,,,,,,,
2017-10-04,,5959,,,,,,,,,,,
2017-10-05,,6075,,,,,,,,,,,
2017-10-06,,5856,,,,,,,,,,,
2017-10-09,,5655,,,,,,,,,,,
2017-10-10,,6037,,,,,,,,,,,
2017-10-11,,6062,,,,,,,,,,,
2017-10-12,,6208,,,,,,,,,,,
2017-10-13,,6669,,,,,,,,,,,
2017-10-16,,6530,,,,,,,,,,,
2017-10-17,,6458,,,,,,,,,,,
2017-10-18,,6432,,,,,,,,,,,
2017-10-19,,6568,,,,,,,,,,,
2017-10-20,,6412,,,,,,,,,,,
2017-10-23,,6396,,,,,,,,,,,
2017-10-24,,6343,,,,,,,,,,,
2017-10-25,,6354,,,,,,,,,,,
2017-10-26,,6320,,,,,,,,,,,
