date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1791,,,,,,,,,,,
2016-11-24,,1981,,,,,,,,,,,
2016-11-25,,1774,,,,,,,,,,,
2016-11-28,,1726,,,,,,,,,,,
2016-11-29,,1623,,,,,,,,,,,
2016-11-30,,1838,,,,,,,,,,,
2016-12-01,,2096,,,,,,,,,,,
2016-12-02,,1934,,,,,,,,,,,
2016-12-05,,1925,,,,,,,,,,,
2016-12-06,,1472,,,,,,,,,,,
2016-12-07,,993,,,,,,,,,,,
2016-12-08,,1156,,,,,,,,,,,
2016-12-09,,1771,,,,,,,,,,,
2016-12-12,,2426,,,,,,,,,,,
2016-12-13,,2821,,,,,,,,,,,
2016-12-14,,3058,,,,,,,,,,,
2016-12-15,,3260,,,,,,,,,,,
2016-12-16,,3129,,,,,,,,,,,
2016-12-19,,2513,,,,,,,,,,,
2016-12-20,,2614,,,,,,,,,,,
2016-12-21,,2557,,,,,,,,,,,
2016-12-22,,2516,,,,,,,,,,,
2016-12-23,,2002,,,,,,,,,,,
2016-12-26,,2366,,,,,,,,,,,
2016-12-27,,2234,,,,,,,,,,,
2016-12-28,,2151,,,,,,,,,,,
2016-12-29,,2309,,,,,,,,,,,
2016-12-30,,2745,,,,,,,,,,,
2017-01-03,,2240,,,,,,,,,,,
2017-01-04,,2647,,,,,,,,,,,
2017-01-05,,3232,,,,,,,,,,,
2017-01-06,,3093,,,,,,,,,,,
2017-01-09,,2731,,,,,,,,,,,
2017-01-10,,2774,,,,,,,,,,,
2017-01-11,,2618,,,,,,,,,,,
2017-01-12,,3067,,,,,,,,,,,
2017-01-13,,3167,,,,,,,,,,,
2017-01-16,,2769,,,,,,,,,,,
2017-01-17,,3561,,,,,,,,,,,
2017-01-18,,2909,,,,,,,,,,,
2017-01-19,,2838,,,,,,,,,,,
2017-01-20,,2580,,,,,,,,,,,
2017-01-23,,2882,,,,,,,,,,,
2017-01-24,,2825,,,,,,,,,,,
2017-01-25,,2993,,,,,,,,,,,
2017-01-26,,2639,,,,,,,,,,,
2017-01-27,,2805,,,,,,,,,,,
2017-01-30,,2645,,,,,,,,,,,
2017-01-31,,2519,,,,,,,,,,,
2017-02-01,,2120,,,,,,,,,,,
2017-02-02,,2511,,,,,,,,,,,
2017-02-03,,2926,,,,,,,,,,,
2017-02-06,,2891,,,,,,,,,,,
2017-02-07,,2741,,,,,,,,,,,
2017-02-08,,2893,,,,,,,,,,,
2017-02-09,,3094,,,,,,,,,,,
