date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,2165,,,,,,,,,,,
2019-09-23,,2303,,,,,,,,,,,
2019-09-24,,1919,,,,,,,,,,,
2019-09-25,,2160,,,,,,,,,,,
2019-09-26,,2192,,,,,,,,,,,
2019-09-27,,2394,,,,,,,,,,,
2019-09-30,,2624,,,,,,,,,,,
2019-10-01,,2763,,,,,,,,,,,
2019-10-02,,2972,,,,,,,,,,,
2019-10-03,,2849,,,,,,,,,,,
2019-10-04,,2343,,,,,,,,,,,
2019-10-07,,2355,,,,,,,,,,,
2019-10-08,,2383,,,,,,,,,,,
2019-10-09,,2334,,,,,,,,,,,
2019-10-10,,2096,,,,,,,,,,,
2019-10-11,,2127,,,,,,,,,,,
2019-10-14,,2079,,,,,,,,,,,
2019-10-15,,2151,,,,,,,,,,,
2019-10-16,,2090,,,,,,,,,,,
2019-10-17,,2074,,,,,,,,,,,
2019-10-18,,2003,,,,,,,,,,,
2019-10-21,,2022,,,,,,,,,,,
2019-10-22,,1866,,,,,,,,,,,
2019-10-23,,1974,,,,,,,,,,,
2019-10-24,,1822,,,,,,,,,,,
2019-10-25,,1551,,,,,,,,,,,
2019-10-28,,1668,,,,,,,,,,,
2019-10-29,,1681,,,,,,,,,,,
2019-10-30,,1701,,,,,,,,,,,
2019-10-31,,1588,,,,,,,,,,,
2019-11-01,,1432,,,,,,,,,,,
2019-11-05,,1662,,,,,,,,,,,
2019-11-06,,1486,,,,,,,,,,,
2019-11-07,,1517,,,,,,,,,,,
2019-11-08,,1432,,,,,,,,,,,
2019-11-11,,1455,,,,,,,,,,,
2019-11-12,,1548,,,,,,,,,,,
2019-11-13,,1682,,,,,,,,,,,
2019-11-14,,1540,,,,,,,,,,,
2019-11-15,,1568,,,,,,,,,,,
2019-11-18,,1445,,,,,,,,,,,
2019-11-19,,1385,,,,,,,,,,,
2019-11-20,,1337,,,,,,,,,,,
2019-11-21,,1370,,,,,,,,,,,
2019-11-22,,1313,,,,,,,,,,,
2019-11-25,,1372,,,,,,,,,,,
2019-11-26,,1415,,,,,,,,,,,
2019-11-27,,1232,,,,,,,,,,,
2019-11-28,,1476,,,,,,,,,,,
2019-11-29,,1686,,,,,,,,,,,
2019-12-02,,1566,,,,,,,,,,,
2019-12-03,,1234,,,,,,,,,,,
2019-12-04,,1408,,,,,,,,,,,
2019-12-05,,1359,,,,,,,,,,,
2019-12-06,,1344,,,,,,,,,,,
2019-12-09,,1127,,,,,,,,,,,
2019-12-10,,1184,,,,,,,,,,,
2019-12-11,,1157,,,,,,,,,,,
2019-12-12,,985,,,,,,,,,,,
2019-12-13,,995,,,,,,,,,,,
2019-12-16,,887,,,,,,,,,,,
2019-12-17,,787,,,,,,,,,,,
2019-12-18,,893,,,,,,,,,,,
2019-12-19,,1049,,,,,,,,,,,
2019-12-20,,924,,,,,,,,,,,
2019-12-23,,1171,,,,,,,,,,,
2019-12-24,,1156,,,,,,,,,,,
2019-12-25,,1084,,,,,,,,,,,
2019-12-26,,1138,,,,,,,,,,,
2019-12-27,,1146,,,,,,,,,,,
2019-12-30,,913,,,,,,,,,,,
2020-01-03,,800,,,,,,,,,,,
2020-01-06,,673,,,,,,,,,,,
2020-01-08,,659,,,,,,,,,,,
2020-01-09,,609,,,,,,,,,,,
2020-01-10,,599,,,,,,,,,,,
2020-01-13,,665,,,,,,,,,,,
2020-01-14,,714,,,,,,,,,,,
2020-01-15,,720,,,,,,,,,,,
2020-01-16,,715,,,,,,,,,,,
2020-01-17,,809,,,,,,,,,,,
2020-01-20,,733,,,,,,,,,,,
2020-01-21,,844,,,,,,,,,,,
2020-01-22,,995,,,,,,,,,,,
2020-01-23,,928,,,,,,,,,,,
2020-01-24,,887,,,,,,,,,,,
2020-01-27,,1143,,,,,,,,,,,
2020-01-28,,1043,,,,,,,,,,,
2020-01-29,,1140,,,,,,,,,,,
2020-01-30,,1197,,,,,,,,,,,
2020-01-31,,1360,,,,,,,,,,,
2020-02-03,,1495,,,,,,,,,,,
2020-02-04,,1138,,,,,,,,,,,
2020-02-05,,1108,,,,,,,,,,,
2020-02-06,,1206,,,,,,,,,,,
2020-02-07,,1302,,,,,,,,,,,
2020-02-10,,1438,,,,,,,,,,,
2020-02-11,,1218,,,,,,,,,,,
2020-02-12,,1058,,,,,,,,,,,
2020-02-13,,1268,,,,,,,,,,,
2020-02-14,,1191,,,,,,,,,,,
2020-02-17,,1046,,,,,,,,,,,
2020-02-18,,1214,,,,,,,,,,,
2020-02-19,,1035,,,,,,,,,,,
2020-02-20,,1173,,,,,,,,,,,
2020-02-21,,1310,,,,,,,,,,,
2020-02-25,,1749,,,,,,,,,,,
2020-02-26,,1675,,,,,,,,,,,
2020-02-27,,2064,,,,,,,,,,,
2020-02-28,,2774,,,,,,,,,,,
2020-03-02,,2944,,,,,,,,,,,
2020-03-03,,2451,,,,,,,,,,,
2020-03-04,,2399,,,,,,,,,,,
2020-03-05,,3314,,,,,,,,,,,
2020-03-06,,3793,,,,,,,,,,,
2020-03-10,,7223,,,,,,,,,,,
2020-03-11,,8009,,,,,,,,,,,
2020-03-12,,11140,,,,,,,,,,,
2020-03-13,,9680,,,,,,,,,,,
2020-03-16,,10255,,,,,,,,,,,
2020-03-17,,10717,,,,,,,,,,,
2020-03-18,,14952,,,,,,,,,,,
2020-03-19,,14700,,,,,,,,,,,
2020-03-20,,15051,,,,,,,,,,,
2020-03-23,,15553,,,,,,,,,,,
2020-03-24,,13437,,,,,,,,,,,
2020-03-25,,13453,,,,,,,,,,,
2020-03-26,,11801,,,,,,,,,,,
2020-03-27,,13326,,,,,,,,,,,
2020-03-30,,14605,,,,,,,,,,,
2020-03-31,,12369,,,,,,,,,,,
2020-04-01,,13457,,,,,,,,,,,
2020-04-02,,12376,,,,,,,,,,,
2020-04-03,,12038,,,,,,,,,,,
2020-04-06,,10884,,,,,,,,,,,
2020-04-07,,10334,,,,,,,,,,,
2020-04-08,,10356,,,,,,,,,,,
2020-04-09,,8817,,,,,,,,,,,
2020-04-10,,8690,,,,,,,,,,,
2020-04-13,,8591,,,,,,,,,,,
2020-04-14,,7716,,,,,,,,,,,
2020-04-15,,9674,,,,,,,,,,,
2020-04-16,,9120,,,,,,,,,,,
2020-04-17,,8834,,,,,,,,,,,
2020-04-20,,9287,,,,,,,,,,,
2020-04-21,,11507,,,,,,,,,,,
2020-04-22,,10464,,,,,,,,,,,
2020-04-23,,8872,,,,,,,,,,,
2020-04-24,,9074,,,,,,,,,,,
2020-04-27,,9182,,,,,,,,,,,
2020-04-28,,8770,,,,,,,,,,,
2020-04-29,,8162,,,,,,,,,,,
2020-04-30,,8219,,,,,,,,,,,
2020-05-04,,9055,,,,,,,,,,,
2020-05-05,,7748,,,,,,,,,,,
2020-05-06,,8603,,,,,,,,,,,
2020-05-07,,7862,,,,,,,,,,,
2020-05-08,,7133,,,,,,,,,,,
2020-05-12,,7168,,,,,,,,,,,
2020-05-13,,7762,,,,,,,,,,,
2020-05-14,,7817,,,,,,,,,,,
2020-05-15,,7639,,,,,,,,,,,
2020-05-18,,6526,,,,,,,,,,,
2020-05-19,,6686,,,,,,,,,,,
2020-05-20,,5719,,,,,,,,,,,
2020-05-21,,5522,,,,,,,,,,,
2020-05-22,,6202,,,,,,,,,,,
2020-05-25,,5884,,,,,,,,,,,
2020-05-26,,5301,,,,,,,,,,,
2020-05-27,,5761,,,,,,,,,,,
2020-05-28,,5188,,,,,,,,,,,
2020-05-29,,4877,,,,,,,,,,,
2020-06-01,,4207,,,,,,,,,,,
2020-06-02,,4105,,,,,,,,,,,
2020-06-03,,4035,,,,,,,,,,,
2020-06-04,,4105,,,,,,,,,,,
2020-06-05,,3610,,,,,,,,,,,
2020-06-08,,3465,,,,,,,,,,,
2020-06-09,,3337,,,,,,,,,,,
2020-06-10,,3404,,,,,,,,,,,
2020-06-11,,3840,,,,,,,,,,,
2020-06-15,,4423,,,,,,,,,,,
2020-06-16,,4021,,,,,,,,,,,
2020-06-17,,3920,,,,,,,,,,,
2020-06-18,,3585,,,,,,,,,,,
2020-06-19,,3422,,,,,,,,,,,
2020-06-22,,3250,,,,,,,,,,,
2020-06-23,,2839,,,,,,,,,,,
2020-06-25,,3028,,,,,,,,,,,
2020-06-26,,3306,,,,,,,,,,,
2020-06-29,,3692,,,,,,,,,,,
2020-06-30,,4352,,,,,,,,,,,
2020-07-02,,3811,,,,,,,,,,,
2020-07-03,,4402,,,,,,,,,,,
2020-07-06,,4585,,,,,,,,,,,
2020-07-07,,4378,,,,,,,,,,,
2020-07-08,,4306,,,,,,,,,,,
2020-07-09,,4156,,,,,,,,,,,
2020-07-10,,4023,,,,,,,,,,,
2020-07-13,,3851,,,,,,,,,,,
2020-07-14,,4094,,,,,,,,,,,
2020-07-15,,4058,,,,,,,,,,,
2020-07-16,,4206,,,,,,,,,,,
2020-07-17,,4607,,,,,,,,,,,
2020-07-20,,4289,,,,,,,,,,,
2020-07-21,,3695,,,,,,,,,,,
2020-07-22,3750.0,4038,3750.0,3750.0,3750.0,3750.0,,1.0,1.0,69500.0,1.0,139000.0,2.0
2020-07-23,,4058,,,,,,,,,,139000.0,2.0
2020-07-24,,4386,,,,,,,,,,139000.0,2.0
2020-07-27,,4349,,,,,,,,,,139000.0,2.0
2020-07-28,,4967,,,,,,,,,,139000.0,2.0
2020-07-29,,4913,,,,,,,,,,139000.0,2.0
2020-07-30,,5863,,,,,,,,,,139000.0,2.0
2020-07-31,,6385,,,,,,,,,,139000.0,2.0
2020-08-03,,5632,,,,,,,,,,139000.0,2.0
2020-08-04,,5714,,,,,,,,,,139000.0,2.0
2020-08-05,,5087,,,,,,,,,,139000.0,2.0
2020-08-06,,5647,,,,,,,,,,139000.0,2.0
2020-08-07,,5758,,,,,,,,,,139000.0,2.0
2020-08-10,,5694,,,,,,,,,,139000.0,2.0
2020-08-11,,5167,,,,,,,,,,139000.0,2.0
2020-08-12,,5709,,,,,,,,,,139000.0,2.0
2020-08-13,,5303,,,,,,,,,,139000.0,2.0
2020-08-14,,5023,,,,,,,,,,139000.0,2.0
2020-08-17,,5549,,,,,,,,,,139000.0,2.0
2020-08-18,,5334,,,,,,,,,,139000.0,2.0
2020-08-19,,5239,,,,,,,,,,139000.0,2.0
2020-08-20,,5987,,,,,,,,,,139000.0,2.0
2020-08-21,,6635,,,,,,,,,,139000.0,2.0
2020-08-24,,6297,,,,,,,,,,139000.0,2.0
2020-08-25,,6991,,,,,,,,,,139000.0,2.0
2020-08-26,,7286,,,,,,,,,,139000.0,2.0
2020-08-27,,6764,,,,,,,,,,139000.0,2.0
2020-08-28,,6048,,,,,,,,,,139000.0,2.0
2020-08-31,,6043,,,,,,,,,,139000.0,2.0
2020-09-01,,5380,,,,,,,,,,139000.0,2.0
2020-09-02,,7228,,,,,,,,,,139000.0,2.0
2020-09-03,,7177,,,,,,,,,,139000.0,2.0
2020-09-04,,7109,,,,,,,,,,139000.0,2.0
2020-09-07,,7420,,,,,,,,,,139000.0,2.0
2020-09-08,,8104,,,,,,,,,,139000.0,2.0
2020-09-09,,7054,,,,,,,,,,139000.0,2.0
2020-09-10,,6716,,,,,,,,,,139000.0,2.0
2020-09-11,,6595,,,,,,,,,,139000.0,2.0
2020-09-14,6890.0,6661,6890.0,6890.0,6890.0,6890.0,,1.0,1.0,69500.0,1.0,139000.0,2.0
2020-09-15,,6488,,,,,,,,,,139000.0,2.0
2020-09-16,,6407,,,,,,,,,,139000.0,2.0
2020-09-17,,6768,,,,,,,,,,139000.0,2.0
2020-09-18,,7113,,,,,,,,,,139000.0,2.0
2020-09-21,,7810,,,,,,,,,,139000.0,2.0
2020-09-22,,7572,,,,,,,,,,139000.0,2.0
2020-09-23,,8139,,,,,,,,,,139000.0,2.0
2020-09-24,,8478,,,,,,,,,,139000.0,2.0
2020-09-25,,9607,,,,,,,,,,139000.0,2.0
2020-09-28,,10324,,,,,,,,,,139000.0,2.0
2020-09-29,,10538,,,,,,,,,,139000.0,2.0
