date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-06,,346.0,,,,,,,,,,,
2017-02-09,,400.0,,,,,,,,,,,
2017-02-10,,333.0,,,,,,,,,,,
2017-02-13,,357.0,,,,,,,,,,,
2017-02-14,,340.0,,,,,,,,,,,
2017-02-15,,354.0,,,,,,,,,,,
2017-02-16,,787.0,,,,,,,,,,,
2017-02-17,,512.0,,,,,,,,,,,
2017-02-20,,726.0,,,,,,,,,,,
2017-02-21,,639.0,,,,,,,,,,,
2017-02-22,,502.0,,,,,,,,,,,
2017-02-24,,599.0,,,,,,,,,,,
2017-02-27,,856.0,,,,,,,,,,,
2017-02-28,,606.0,,,,,,,,,,,
2017-03-01,,489.0,,,,,,,,,,,
2017-03-02,,474.0,,,,,,,,,,,
2017-03-03,,714.0,,,,,,,,,,,
2017-03-06,,543.0,,,,,,,,,,,
2017-03-07,,506.0,,,,,,,,,,,
2017-03-09,,566.0,,,,,,,,,,,
2017-03-10,,540.0,,,,,,,,,,,
2017-03-13,,774.0,,,,,,,,,,,
2017-03-14,,917.0,,,,,,,,,,,
2017-03-15,,965.0,,,,,,,,,,,
2017-03-16,,1099.0,,,,,,,,,,,
2017-03-17,,1179.0,,,,,,,,,,,
2017-03-20,,964.0,,,,,,,,,,,
2017-03-21,,1142.0,,,,,,,,,,,
2017-03-22,,921.0,,,,,,,,,,,
2017-03-23,,1273.0,,,,,,,,,,,
2017-03-24,,1164.0,,,,,,,,,,,
2017-03-27,,1258.0,,,,,,,,,,,
2017-03-28,,962.0,,,,,,,,,,,
2017-03-29,,792.0,,,,,,,,,,,
2017-03-30,,1000.0,,,,,,,,,,,
2017-03-31,,1031.0,,,,,,,,,,,
2017-04-03,,1344.0,,,,,,,,,,,
2017-04-04,,1083.0,,,,,,,,,,,
2017-04-05,,723.0,,,,,,,,,,,
2017-04-06,,738.0,,,,,,,,,,,
2017-04-07,,1100.0,,,,,,,,,,,
2017-04-10,,904.0,,,,,,,,,,,
2017-04-11,,684.0,,,,,,,,,,,
2017-04-12,,677.0,,,,,,,,,,,
2017-04-13,,980.0,,,,,,,,,,,
2017-04-14,,1063.0,,,,,,,,,,,
2017-04-17,,928.0,,,,,,,,,,,
2017-04-18,,807.0,,,,,,,,,,,
2017-04-19,,986.0,,,,,,,,,,,
2017-04-20,,903.0,,,,,,,,,,,
2017-04-21,,814.0,,,,,,,,,,,
2017-04-24,,1160.0,,,,,,,,,,,
2017-04-25,,1043.0,,,,,,,,,,,
2017-04-26,,901.0,,,,,,,,,,,
2017-04-27,,927.0,,,,,,,,,,,
2017-04-28,,958.0,,,,,,,,,,,
2017-05-02,,992.0,,,,,,,,,,,
2017-05-03,,927.0,,,,,,,,,,,
2017-05-04,,929.0,,,,,,,,,,,
2017-05-05,,814.0,,,,,,,,,,,
2017-05-10,,930.0,,,,,,,,,,,
2017-05-11,,985.0,,,,,,,,,,,
2017-05-12,,743.0,,,,,,,,,,,
2017-05-15,,984.0,,,,,,,,,,,
2017-05-16,,1160.0,,,,,,,,,,,
2017-05-17,,1014.0,,,,,,,,,,,
2017-05-18,,902.0,,,,,,,,,,,
2017-05-19,,944.0,,,,,,,,,,,
2017-05-22,,1211.0,,,,,,,,,,,
2017-05-23,,1072.0,,,,,,,,,,,
2017-05-24,,1082.0,,,,,,,,,,,
2017-05-25,,1031.0,,,,,,,,,,,
2017-05-26,,911.0,,,,,,,,,,,
2017-05-29,,982.0,,,,,,,,,,,
2017-05-30,,1074.0,,,,,,,,,,,
2017-05-31,,1014.0,,,,,,,,,,,
