date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,6948,,,,,,,,,,,
2016-11-24,,7267,,,,,,,,,,,
2016-11-25,,6833,,,,,,,,,,,
2016-11-28,,6707,,,,,,,,,,,
2016-11-29,,6563,,,,,,,,,,,
2016-11-30,,7053,,,,,,,,,,,
2016-12-01,,7502,,,,,,,,,,,
2016-12-02,,7385,,,,,,,,,,,
2016-12-05,,7481,,,,,,,,,,,
2016-12-06,,6873,,,,,,,,,,,
2016-12-07,,6512,,,,,,,,,,,
2016-12-08,,6906,,,,,,,,,,,
2016-12-09,,7687,,,,,,,,,,,
2016-12-12,,9004,,,,,,,,,,,
2016-12-13,,9763,,,,,,,,,,,
2016-12-14,,9790,,,,,,,,,,,
2016-12-15,,9706,,,,,,,,,,,
2016-12-16,,9658,,,,,,,,,,,
2016-12-19,,9048,,,,,,,,,,,
2016-12-20,,9241,,,,,,,,,,,
2016-12-21,,9308,,,,,,,,,,,
2016-12-22,,9411,,,,,,,,,,,
2016-12-23,,8700,,,,,,,,,,,
2016-12-26,,9026,,,,,,,,,,,
2016-12-27,,9198,,,,,,,,,,,
2016-12-28,,9061,,,,,,,,,,,
2016-12-29,,9416,,,,,,,,,,,
2016-12-30,,9475,,,,,,,,,,,
2017-01-03,,9043,,,,,,,,,,,
2017-01-04,,9536,,,,,,,,,,,
2017-01-05,,10770,,,,,,,,,,,
2017-01-06,,10542,,,,,,,,,,,
2017-01-09,,10043,,,,,,,,,,,
2017-01-10,,9908,,,,,,,,,,,
2017-01-11,,9644,,,,,,,,,,,
2017-01-12,,10486,,,,,,,,,,,
2017-01-13,,10515,,,,,,,,,,,
2017-01-16,,10166,,,,,,,,,,,
2017-01-17,,11002,,,,,,,,,,,
2017-01-18,,10538,,,,,,,,,,,
2017-01-19,,10192,,,,,,,,,,,
2017-01-20,,10104,,,,,,,,,,,
2017-01-23,,10539,,,,,,,,,,,
2017-01-24,,10598,,,,,,,,,,,
2017-01-25,,10625,,,,,,,,,,,
2017-01-26,,9815,,,,,,,,,,,
2017-01-27,,10203,,,,,,,,,,,
2017-01-30,,9853,,,,,,,,,,,
2017-01-31,,9809,,,,,,,,,,,
2017-02-01,,9509,,,,,,,,,,,
2017-02-02,,10146,,,,,,,,,,,
2017-02-03,,10660,,,,,,,,,,,
2017-02-06,,10683,,,,,,,,,,,
2017-02-07,,10357,,,,,,,,,,,
2017-02-08,,10407,,,,,,,,,,,
2017-02-09,,10836,,,,,,,,,,,
2017-02-10,,11187,,,,,,,,,,,
2017-02-13,,11714,,,,,,,,,,,
2017-02-14,,12553,,,,,,,,,,,
2017-02-15,,12460,,,,,,,,,,,
2017-02-16,,12351,,,,,,,,,,,
2017-02-17,,11687,,,,,,,,,,,
2017-02-20,,11770,,,,,,,,,,,
2017-02-21,,12227,,,,,,,,,,,
2017-02-22,,11929,,,,,,,,,,,
2017-02-24,,11447,,,,,,,,,,,
2017-02-27,,12053,,,,,,,,,,,
2017-02-28,,11873,,,,,,,,,,,
2017-03-01,,11424,,,,,,,,,,,
2017-03-02,,11378,,,,,,,,,,,
2017-03-03,,11400,,,,,,,,,,,
2017-03-06,,11997,,,,,,,,,,,
2017-03-07,,12039,,,,,,,,,,,
2017-03-09,,10913,,,,,,,,,,,
2017-03-10,,11471,,,,,,,,,,,
2017-03-13,,11282,,,,,,,,,,,
2017-03-14,,11005,,,,,,,,,,,
2017-03-15,,11239,,,,,,,,,,,
2017-03-16,,12558,,,,,,,,,,,
2017-03-17,,12704,,,,,,,,,,,
2017-03-20,,13042,,,,,,,,,,,
2017-03-21,,12910,,,,,,,,,,,
2017-03-22,,12564,,,,,,,,,,,
2017-03-23,,12758,,,,,,,,,,,
2017-03-24,,13358,,,,,,,,,,,
2017-05-05,,12727,,,,,,,,,,,
2017-05-10,,13338,,,,,,,,,,,
2017-06-20,,11480,,,,,,,,,,,
2017-06-21,,11289,,,,,,,,,,,
2017-06-22,,11330,,,,,,,,,,,
2017-06-23,,11789,,,,,,,,,,,
2017-06-26,,12291,,,,,,,,,,,
2017-06-27,,12368,,,,,,,,,,,
2017-06-28,,11841,,,,,,,,,,,
2017-06-29,,12086,,,,,,,,,,,
2017-06-30,,12226,,,,,,,,,,,
2017-07-03,,11956,,,,,,,,,,,
2017-07-04,,12038,,,,,,,,,,,
2017-07-05,,11267,,,,,,,,,,,
2017-07-06,,11476,,,,,,,,,,,
2017-07-07,,10870,,,,,,,,,,,
2017-07-10,,11080,,,,,,,,,,,
2017-07-11,,10460,,,,,,,,,,,
2017-07-12,,11370,,,,,,,,,,,
2017-07-13,,11434,,,,,,,,,,,
2017-07-14,,12283,,,,,,,,,,,
2017-07-17,,12039,,,,,,,,,,,
2017-07-18,,12355,,,,,,,,,,,
2017-07-19,,12493,,,,,,,,,,,
2017-07-20,,12398,,,,,,,,,,,
2017-07-21,,12323,,,,,,,,,,,
2017-07-24,,11477,,,,,,,,,,,
2017-07-25,,11580,,,,,,,,,,,
2017-07-26,,11882,,,,,,,,,,,
2017-07-27,,12148,,,,,,,,,,,
2017-07-28,,12024,,,,,,,,,,,
2017-07-31,,11541,,,,,,,,,,,
2017-08-01,,11280,,,,,,,,,,,
2017-08-02,,11005,,,,,,,,,,,
2017-08-03,,11470,,,,,,,,,,,
2017-08-04,,11691,,,,,,,,,,,
2017-08-07,,11537,,,,,,,,,,,
2017-08-08,,11848,,,,,,,,,,,
2017-08-09,,11452,,,,,,,,,,,
2017-08-10,,11615,,,,,,,,,,,
2017-08-11,,11715,,,,,,,,,,,
2017-08-14,,12070,,,,,,,,,,,
2017-08-15,,11856,,,,,,,,,,,
2017-08-16,,12249,,,,,,,,,,,
2017-08-17,,12552,,,,,,,,,,,
2017-08-18,,12542,,,,,,,,,,,
2017-08-21,,12715,,,,,,,,,,,
2017-08-22,,12793,,,,,,,,,,,
2017-08-23,,12759,,,,,,,,,,,
2017-08-24,,12551,,,,,,,,,,,
2017-08-25,,12996,,,,,,,,,,,
2017-08-28,,13270,,,,,,,,,,,
2017-08-29,,13117,,,,,,,,,,,
2017-08-30,,13477,,,,,,,,,,,
2017-08-31,,13749,,,,,,,,,,,
2017-09-01,,14400,,,,,,,,,,,
2017-09-04,,14096,,,,,,,,,,,
2017-09-05,,14588,,,,,,,,,,,
2017-09-06,,14604,,,,,,,,,,,
2017-09-07,,14980,,,,,,,,,,,
2017-09-08,,14763,,,,,,,,,,,
2017-09-11,,14873,,,,,,,,,,,
2017-09-12,,14347,,,,,,,,,,,
2017-09-13,,14171,,,,,,,,,,,
2017-09-14,,14604,,,,,,,,,,,
2017-09-15,,14489,,,,,,,,,,,
2017-09-18,,14131,,,,,,,,,,,
2017-09-19,,13888,,,,,,,,,,,
2017-09-20,,14353,,,,,,,,,,,
2017-09-21,,14147,,,,,,,,,,,
2017-09-22,,14662,,,,,,,,,,,
2017-09-25,,14550,,,,,,,,,,,
2017-09-26,,14324,,,,,,,,,,,
2017-09-27,,14074,,,,,,,,,,,
2017-09-28,,14243,,,,,,,,,,,
2017-09-29,,14716,,,,,,,,,,,
2017-10-02,,14336,,,,,,,,,,,
2017-10-03,,14328,,,,,,,,,,,
2017-10-04,,14703,,,,,,,,,,,
2017-10-05,,14774,,,,,,,,,,,
2017-10-06,,14130,,,,,,,,,,,
2017-10-09,,13990,,,,,,,,,,,
2017-10-10,,14366,,,,,,,,,,,
2017-10-11,,14419,,,,,,,,,,,
2017-10-12,,14644,,,,,,,,,,,
2017-10-13,,15195,,,,,,,,,,,
2017-10-16,,15046,,,,,,,,,,,
2017-10-17,,14880,,,,,,,,,,,
2017-10-18,,14891,,,,,,,,,,,
2017-10-19,,15060,,,,,,,,,,,
2017-10-20,,14897,,,,,,,,,,,
2017-10-23,,14936,,,,,,,,,,,
2017-10-24,,14840,,,,,,,,,,,
2017-10-25,,14721,,,,,,,,,,,
2017-10-26,,14798,,,,,,,,,,,
2017-10-27,,14245,,,,,,,,,,,
2017-10-30,,14621,,,,,,,,,,,
2017-10-31,,14122,,,,,,,,,,,
2017-11-01,,14301,,,,,,,,,,,
2017-11-02,,14181,,,,,,,,,,,
2017-11-03,,13481,,,,,,,,,,,
2017-11-07,,13442,,,,,,,,,,,
2017-11-08,,13354,,,,,,,,,,,
2017-11-09,,13380,,,,,,,,,,,
2017-11-10,,13579,,,,,,,,,,,
