date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,10069,,,,,,,,,,,
2018-06-18,,9719,,,,,,,,,,,
2018-06-19,,9533,,,,,,,,,,,
2018-06-20,,10218,,,,,,,,,,,
2018-06-21,,10224,,,,,,,,,,,
2018-06-22,,10655,,,,,,,,,,,
2018-06-25,,10700,,,,,,,,,,,
2018-06-26,,10487,,,,,,,,,,,
2018-06-27,,10349,,,,,,,,,,,
2018-06-28,,10430,,,,,,,,,,,
2018-06-29,,10670,,,,,,,,,,,
2018-07-02,,10175,,,,,,,,,,,
2018-07-03,,10348,,,,,,,,,,,
2018-07-04,,10443,,,,,,,,,,,
2018-07-05,,9635,,,,,,,,,,,
2018-07-06,,10463,,,,,,,,,,,
2018-07-09,,10722,,,,,,,,,,,
2018-07-10,,10864,,,,,,,,,,,
2018-07-11,,11244,,,,,,,,,,,
2018-07-12,,10991,,,,,,,,,,,
2018-07-13,,10856,,,,,,,,,,,
2018-07-16,,11021,,,,,,,,,,,
2018-07-17,,10594,,,,,,,,,,,
2018-07-18,,10061,,,,,,,,,,,
2018-07-19,,9735,,,,,,,,,,,
2018-07-20,,10835,,,,,,,,,,,
2018-07-23,,10645,,,,,,,,,,,
2018-07-24,,10739,,,,,,,,,,,
2018-07-25,,10769,,,,,,,,,,,
2018-07-26,,10767,,,,,,,,,,,
2018-07-27,,10823,,,,,,,,,,,
2018-07-30,,10787,,,,,,,,,,,
2018-07-31,,10721,,,,,,,,,,,
2018-08-01,,10514,,,,,,,,,,,
2018-08-02,,10281,,,,,,,,,,,
2018-08-03,,10370,,,,,,,,,,,
2018-08-06,,10347,,,,,,,,,,,
2018-08-07,,9616,,,,,,,,,,,
2018-08-08,,9185,,,,,,,,,,,
2018-08-09,,7930,,,,,,,,,,,
2018-08-10,,6917,,,,,,,,,,,
2018-08-13,,6612,,,,,,,,,,,
2018-08-14,,7306,,,,,,,,,,,
2018-08-15,,6733,,,,,,,,,,,
2018-08-16,,7514,,,,,,,,,,,
2018-08-17,,6905,,,,,,,,,,,
2018-08-20,,6612,,,,,,,,,,,
