date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-15,,10183,,,,,,,,,,,
2016-12-16,,10183,,,,,,,,,,,
2016-12-19,,10177,,,,,,,,,,,
2016-12-20,,10511,,,,,,,,,,,
2016-12-21,,10696,,,,,,,,,,,
2016-12-22,,10966,,,,,,,,,,,
2016-12-23,,10484,,,,,,,,,,,
2016-12-26,,10823,,,,,,,,,,,
2016-12-27,,11111,,,,,,,,,,,
2016-12-28,,11326,,,,,,,,,,,
2016-12-29,,11031,,,,,,,,,,,
2016-12-30,,10851,,,,,,,,,,,
2017-01-03,,11241,,,,,,,,,,,
2017-01-04,,11338,,,,,,,,,,,
2017-01-05,,12630,,,,,,,,,,,
2017-01-06,,12340,,,,,,,,,,,
2017-01-09,,11874,,,,,,,,,,,
2017-01-10,,11788,,,,,,,,,,,
2017-01-11,,11374,,,,,,,,,,,
2017-01-12,,12637,,,,,,,,,,,
2017-01-13,,12202,,,,,,,,,,,
2017-01-16,,11941,,,,,,,,,,,
2017-01-17,,12613,,,,,,,,,,,
2017-01-18,,12609,,,,,,,,,,,
2017-01-19,,11924,,,,,,,,,,,
2017-01-20,,12168,,,,,,,,,,,
2017-01-23,,12478,,,,,,,,,,,
2017-01-24,,12638,,,,,,,,,,,
2017-01-25,,12734,,,,,,,,,,,
2017-01-26,,11551,,,,,,,,,,,
2017-01-27,,12191,,,,,,,,,,,
2017-01-30,,11968,,,,,,,,,,,
2017-01-31,,11928,,,,,,,,,,,
2017-02-01,,11619,,,,,,,,,,,
2017-02-02,,12208,,,,,,,,,,,
2017-02-03,,12977,,,,,,,,,,,
2017-02-08,,12702,,,,,,,,,,,
2017-02-09,,13048,,,,,,,,,,,
