date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,6701,,,,,,,,,,,
2017-09-18,,6852,,,,,,,,,,,
2017-09-19,,6844,,,,,,,,,,,
2017-09-20,,6666,,,,,,,,,,,
2017-09-21,,6560,,,,,,,,,,,
2017-09-22,,6219,,,,,,,,,,,
2017-09-25,,5936,,,,,,,,,,,
2017-09-26,,5946,,,,,,,,,,,
2017-09-27,,6530,,,,,,,,,,,
2017-09-28,,6231,,,,,,,,,,,
2017-09-29,,6110,,,,,,,,,,,
2017-10-02,,6477,,,,,,,,,,,
2017-10-03,,6299,,,,,,,,,,,
2017-10-04,,5607,,,,,,,,,,,
2017-10-05,,5670,,,,,,,,,,,
2017-10-06,,6323,,,,,,,,,,,
2017-10-09,,6496,,,,,,,,,,,
2017-10-10,,6019,,,,,,,,,,,
2017-10-11,,6971,,,,,,,,,,,
2017-10-12,,6097,,,,,,,,,,,
2017-10-13,,5674,,,,,,,,,,,
2017-10-16,,5796,,,,,,,,,,,
2017-10-17,,5692,,,,,,,,,,,
2017-10-18,,5821,,,,,,,,,,,
2017-10-19,,5699,,,,,,,,,,,
2017-10-20,,5630,,,,,,,,,,,
2017-10-23,,5772,,,,,,,,,,,
2017-10-24,,5856,,,,,,,,,,,
2017-10-25,,5875,,,,,,,,,,,
2017-10-26,,5801,,,,,,,,,,,
2017-10-27,,6165,,,,,,,,,,,
2017-10-30,,5539,,,,,,,,,,,
2017-10-31,,6295,,,,,,,,,,,
2017-11-01,,6255,,,,,,,,,,,
2017-11-02,,6123,,,,,,,,,,,
2017-11-03,,6620,,,,,,,,,,,
2017-11-07,,6597,,,,,,,,,,,
2017-11-08,,6959,,,,,,,,,,,
2017-11-09,,6705,,,,,,,,,,,
2017-11-10,,6583,,,,,,,,,,,
2017-11-13,,7353,,,,,,,,,,,
2017-11-14,,7467,,,,,,,,,,,
2017-11-15,,7732,,,,,,,,,,,
2017-11-16,,7048,,,,,,,,,,,
2017-11-17,,7097,,,,,,,,,,,
2017-11-20,,7077,,,,,,,,,,,
2017-11-21,,6880,,,,,,,,,,,
2017-11-22,,6466,,,,,,,,,,,
2017-11-23,,6180,,,,,,,,,,,
2017-11-24,,6074,,,,,,,,,,,
2017-11-27,,5562,,,,,,,,,,,
2017-11-28,,5741,,,,,,,,,,,
2017-11-29,,5711,,,,,,,,,,,
2017-11-30,,6053,,,,,,,,,,,
2017-12-01,,5882,,,,,,,,,,,
2017-12-04,,6148,,,,,,,,,,,
2017-12-05,,6197,,,,,,,,,,,
2017-12-06,,6741,,,,,,,,,,,
2017-12-07,,6579,,,,,,,,,,,
2017-12-08,,6425,,,,,,,,,,,
2017-12-11,,6514,,,,,,,,,,,
2017-12-12,,6206,,,,,,,,,,,
2017-12-13,,6049,,,,,,,,,,,
2017-12-14,,6053,,,,,,,,,,,
2017-12-15,,6149,,,,,,,,,,,
2017-12-18,,5831,,,,,,,,,,,
2017-12-19,,5931,,,,,,,,,,,
2017-12-20,,5930,,,,,,,,,,,
2017-12-21,,5722,,,,,,,,,,,
2017-12-22,,5627,,,,,,,,,,,
2017-12-25,,5029,,,,,,,,,,,
2017-12-26,,4674,,,,,,,,,,,
2017-12-27,,4833,,,,,,,,,,,
2017-12-28,,4701,,,,,,,,,,,
2017-12-29,,4865,,,,,,,,,,,
2018-01-03,,4276,,,,,,,,,,,
2018-01-04,,4282,,,,,,,,,,,
2018-01-05,,4246,,,,,,,,,,,
2018-01-09,,4442,,,,,,,,,,,
2018-01-10,,4189,,,,,,,,,,,
2018-01-11,,3858,,,,,,,,,,,
2018-01-12,,3692,,,,,,,,,,,
2018-01-15,,3673,,,,,,,,,,,
2018-01-16,,3603,,,,,,,,,,,
2018-01-17,,3932,,,,,,,,,,,
2018-01-18,,3830,,,,,,,,,,,
2018-01-19,,3495,,,,,,,,,,,
2018-01-22,,3599,,,,,,,,,,,
2018-01-23,,3782,,,,,,,,,,,
2018-01-24,,3554,,,,,,,,,,,
2018-01-25,,3198,,,,,,,,,,,
2018-01-26,,3232,,,,,,,,,,,
2018-01-29,,3533,,,,,,,,,,,
2018-01-30,,3365,,,,,,,,,,,
2018-01-31,,3134,,,,,,,,,,,
2018-02-01,,3490,,,,,,,,,,,
2018-02-02,,3543,,,,,,,,,,,
2018-02-05,,3805,,,,,,,,,,,
2018-02-06,,3975,,,,,,,,,,,
2018-02-07,,3961,,,,,,,,,,,
2018-02-08,,4379,,,,,,,,,,,
2018-02-09,,4558,,,,,,,,,,,
2018-02-12,,4426,,,,,,,,,,,
2018-02-13,,4137,,,,,,,,,,,
2018-02-14,,4205,,,,,,,,,,,
2018-02-15,,3604,,,,,,,,,,,
2018-02-16,,3365,,,,,,,,,,,
2018-02-19,,3348,,,,,,,,,,,
2018-02-20,,3492,,,,,,,,,,,
2018-02-21,,3534,,,,,,,,,,,
2018-02-22,,3278,,,,,,,,,,,
2018-02-26,,2886,,,,,,,,,,,
2018-02-27,,2980,,,,,,,,,,,
2018-02-28,,3098,,,,,,,,,,,
2018-03-01,,3210,,,,,,,,,,,
2018-03-02,,3508,,,,,,,,,,,
2018-03-05,,3387,,,,,,,,,,,
2018-03-06,,3089,,,,,,,,,,,
2018-03-07,,3243,,,,,,,,,,,
2018-03-09,,3093,,,,,,,,,,,
2018-03-12,,3402,,,,,,,,,,,
2018-03-13,,3155,,,,,,,,,,,
2018-03-14,,3353,,,,,,,,,,,
2018-03-15,,3334,,,,,,,,,,,
2018-03-16,,3900,,,,,,,,,,,
2018-03-19,,3842,,,,,,,,,,,
2018-03-20,,3280,,,,,,,,,,,
2018-03-21,,3164,,,,,,,,,,,
2018-03-22,,2922,,,,,,,,,,,
2018-03-23,,2909,,,,,,,,,,,
2018-03-26,,3036,,,,,,,,,,,
2018-03-27,,3021,,,,,,,,,,,
2018-03-28,,3227,,,,,,,,,,,
2018-03-29,,3003,,,,,,,,,,,
2018-03-30,,3000,,,,,,,,,,,
2018-04-02,,3122,,,,,,,,,,,
2018-04-03,,3170,,,,,,,,,,,
2018-04-04,,3043,,,,,,,,,,,
2018-04-05,,3085,,,,,,,,,,,
