date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-12,,11081,,,,,,,,,,,
2016-12-13,,10200,,,,,,,,,,,
2016-12-14,,10666,,,,,,,,,,,
2016-12-15,,11429,,,,,,,,,,,
2016-12-16,,11323,,,,,,,,,,,
2016-12-19,,10855,,,,,,,,,,,
2016-12-20,,10541,,,,,,,,,,,
2016-12-21,,10286,,,,,,,,,,,
2016-12-22,,9945,,,,,,,,,,,
2016-12-23,,10395,,,,,,,,,,,
2016-12-26,,10228,,,,,,,,,,,
2016-12-27,,9749,,,,,,,,,,,
2016-12-28,,9798,,,,,,,,,,,
2016-12-29,,9321,,,,,,,,,,,
2016-12-30,,10161,,,,,,,,,,,
2017-01-03,,10024,,,,,,,,,,,
2017-01-04,,9907,,,,,,,,,,,
2017-01-05,,8424,,,,,,,,,,,
2017-01-06,,8493,,,,,,,,,,,
2017-01-09,,8693,,,,,,,,,,,
2017-01-10,,9044,,,,,,,,,,,
2017-01-11,,9270,,,,,,,,,,,
2017-01-12,,8343,,,,,,,,,,,
2017-01-13,,8385,,,,,,,,,,,
2017-01-16,,8432,,,,,,,,,,,
2017-01-17,,8125,,,,,,,,,,,
2017-01-18,,8200,,,,,,,,,,,
2017-01-19,,8727,,,,,,,,,,,
2017-01-20,,8429,,,,,,,,,,,
2017-01-23,,8205,,,,,,,,,,,
2017-01-24,,7981,,,,,,,,,,,
2017-01-25,,8218,,,,,,,,,,,
2017-01-26,,9217,,,,,,,,,,,
2017-01-27,,8680,,,,,,,,,,,
2017-01-30,,9063,,,,,,,,,,,
2017-01-31,,9024,,,,,,,,,,,
2017-02-01,,8881,,,,,,,,,,,
2017-02-02,,8330,,,,,,,,,,,
2017-02-03,,7923,,,,,,,,,,,
2017-02-06,,8012,,,,,,,,,,,
2017-02-07,,8351,,,,,,,,,,,
2017-02-08,,8492,,,,,,,,,,,
2017-02-09,,7966,,,,,,,,,,,
2017-02-10,,7759,,,,,,,,,,,
2017-02-13,,7189,,,,,,,,,,,
2017-02-14,,6220,,,,,,,,,,,
2017-02-15,,6369,,,,,,,,,,,
2017-02-16,,6742,,,,,,,,,,,
