date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,3098.0,,,,,,,,,,,
2020-06-15,,3437.0,,,,,,,,,,,
2020-06-16,,3496.0,,,,,,,,,,,
2020-06-17,,3048.0,,,,,,,,,,,
2020-06-18,,2826.0,,,,,,,,,,,
2020-06-19,,3242.0,,,,,,,,,,,
2020-06-22,,3350.0,,,,,,,,,,,
2020-06-23,,3270.0,,,,,,,,,,,
2020-06-25,,3293.0,,,,,,,,,,,
2020-06-26,,3363.0,,,,,,,,,,,
2020-06-29,,3119.0,,,,,,,,,,,
2020-06-30,,2280.0,,,,,,,,,,,
2020-07-02,,2499.0,,,,,,,,,,,
2020-07-03,,2081.0,,,,,,,,,,,
2020-07-06,,2027.0,,,,,,,,,,,
2020-07-07,,2021.0,,,,,,,,,,,
2020-07-08,,2167.0,,,,,,,,,,,
2020-07-09,,2147.0,,,,,,,,,,,
2020-07-10,,2403.0,,,,,,,,,,,
2020-07-13,,2698.0,,,,,,,,,,,
2020-07-14,,2523.0,,,,,,,,,,,
2020-07-15,,2463.0,,,,,,,,,,,
2020-07-16,,2257.0,,,,,,,,,,,
2020-07-17,,2146.0,,,,,,,,,,,
2020-07-20,,2371.0,,,,,,,,,,,
2020-07-21,,2663.0,,,,,,,,,,,
2020-07-22,,2914.0,,,,,,,,,,,
2020-07-23,,2813.0,,,,,,,,,,,
2020-07-24,,2633.0,,,,,,,,,,,
2020-07-27,,2485.0,,,,,,,,,,,
2020-07-28,,2382.0,,,,,,,,,,,
2020-07-29,,2593.0,,,,,,,,,,,
2020-07-30,,2497.0,,,,,,,,,,,
2020-07-31,,2478.0,,,,,,,,,,,
2020-08-03,,2579.0,,,,,,,,,,,
2020-08-04,,2470.0,,,,,,,,,,,
2020-08-05,,2730.0,,,,,,,,,,,
2020-08-06,,2702.0,,,,,,,,,,,
2020-08-07,,2736.0,,,,,,,,,,,
2020-08-10,,2377.0,,,,,,,,,,,
2020-08-11,,2122.0,,,,,,,,,,,
2020-08-12,,2069.0,,,,,,,,,,,
2020-08-13,,2066.0,,,,,,,,,,,
2020-08-14,,2269.0,,,,,,,,,,,
2020-08-17,,2156.0,,,,,,,,,,,
2020-08-18,,2049.0,,,,,,,,,,,
2020-08-19,,2025.0,,,,,,,,,,,
2020-08-20,,1899.0,,,,,,,,,,,
2020-08-21,,1703.0,,,,,,,,,,,
2020-08-24,,1827.0,,,,,,,,,,,
2020-08-25,,1911.0,,,,,,,,,,,
2020-08-26,,1578.0,,,,,,,,,,,
2020-08-27,,1899.0,,,,,,,,,,,
