date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-25,,12391,,,,,,,,,,,
2018-09-26,,12881,,,,,,,,,,,
2018-09-27,,12622,,,,,,,,,,,
2018-09-28,,12552,,,,,,,,,,,
2018-10-01,,12482,,,,,,,,,,,
2018-10-02,,12670,,,,,,,,,,,
2018-10-03,,12307,,,,,,,,,,,
2018-10-04,,13304,,,,,,,,,,,
2018-10-16,,12239,,,,,,,,,,,
2018-10-17,,12607,,,,,,,,,,,
2018-10-18,,12779,,,,,,,,,,,
2018-10-19,,12786,,,,,,,,,,,
2018-10-22,,12129,,,,,,,,,,,
2018-10-23,,12440,,,,,,,,,,,
2018-10-24,,12527,,,,,,,,,,,
2018-10-25,,12739,,,,,,,,,,,
2018-10-26,,12443,,,,,,,,,,,
2018-10-29,,12407,,,,,,,,,,,
2018-10-30,,12472,,,,,,,,,,,
2018-10-31,,12628,,,,,,,,,,,
2018-11-01,,12414,,,,,,,,,,,
2018-11-02,,12347,,,,,,,,,,,
2018-11-06,,12596,,,,,,,,,,,
2018-11-07,,12852,,,,,,,,,,,
2018-11-19,,12913,,,,,,,,,,,
2018-11-23,,13142,,,,,,,,,,,
2018-11-30,,13019,,,,,,,,,,,
2018-12-04,,12545,,,,,,,,,,,
2018-12-05,,12844,,,,,,,,,,,
2018-12-10,,12724,,,,,,,,,,,
2018-12-11,,12838,,,,,,,,,,,
2018-12-12,,12662,,,,,,,,,,,
2018-12-13,,12662,,,,,,,,,,,
2018-12-14,,13060,,,,,,,,,,,
2019-01-17,,13032,,,,,,,,,,,
2019-01-18,,12698,,,,,,,,,,,
2019-01-21,,13023,,,,,,,,,,,
2019-01-22,,12927,,,,,,,,,,,
2019-01-23,,12644,,,,,,,,,,,
2019-01-24,,11973,,,,,,,,,,,
2019-01-25,,12245,,,,,,,,,,,
2019-01-28,,12265,,,,,,,,,,,
2019-01-29,,12190,,,,,,,,,,,
2019-01-30,,12188,,,,,,,,,,,
2019-01-31,,11706,,,,,,,,,,,
2019-02-01,,11808,,,,,,,,,,,
2019-02-04,,11573,,,,,,,,,,,
2019-02-05,,11542,,,,,,,,,,,
2019-02-06,,11850,,,,,,,,,,,
2019-02-07,,11880,,,,,,,,,,,
2019-02-08,,11504,,,,,,,,,,,
2019-02-11,,11601,,,,,,,,,,,
2019-02-12,,11445,,,,,,,,,,,
2019-02-13,,11621,,,,,,,,,,,
