date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1243,,,,,,,,,,,
2018-04-11,,1428,,,,,,,,,,,
2018-04-12,,1606,,,,,,,,,,,
2018-04-13,,1849,,,,,,,,,,,
2018-04-16,,2085,,,,,,,,,,,
2018-04-17,,2135,,,,,,,,,,,
2018-04-18,,1873,,,,,,,,,,,
2018-04-19,,2021,,,,,,,,,,,
2018-04-20,,2131,,,,,,,,,,,
2018-04-23,,1141,,,,,,,,,,,
2018-04-24,,2252,,,,,,,,,,,
2018-04-25,,1890,,,,,,,,,,,
2018-04-26,,2029,,,,,,,,,,,
2018-04-27,,2199,,,,,,,,,,,
2018-04-28,,1877,,,,,,,,,,,
2018-04-30,,1972,,,,,,,,,,,
2018-05-02,,2055,,,,,,,,,,,
2018-05-03,,2068,,,,,,,,,,,
2018-05-04,,2628,,,,,,,,,,,
2018-05-07,,2582,,,,,,,,,,,
2018-05-08,,2524,,,,,,,,,,,
2018-05-10,,2430,,,,,,,,,,,
2018-05-11,,2362,,,,,,,,,,,
2018-05-14,,2536,,,,,,,,,,,
2018-05-15,,2608,,,,,,,,,,,
2018-05-16,,2558,,,,,,,,,,,
2018-05-17,,2483,,,,,,,,,,,
2018-05-18,,2375,,,,,,,,,,,
2018-05-21,,2144,,,,,,,,,,,
2018-05-22,,1856,,,,,,,,,,,
2018-05-23,,1662,,,,,,,,,,,
2018-05-24,,1792,,,,,,,,,,,
2018-05-25,,1980,,,,,,,,,,,
2018-05-28,,2131,,,,,,,,,,,
2018-05-29,,1685,,,,,,,,,,,
2018-05-30,,1919,,,,,,,,,,,
2018-05-31,,2058,,,,,,,,,,,
2018-06-01,,2114,,,,,,,,,,,
2018-06-04,,2187,,,,,,,,,,,
2018-06-05,,2076,,,,,,,,,,,
2018-06-06,,1870,,,,,,,,,,,
2018-06-07,,1847,,,,,,,,,,,
2018-06-08,,1791,,,,,,,,,,,
2018-06-09,,2026,,,,,,,,,,,
2018-06-11,,2075,,,,,,,,,,,
2018-06-13,,1859,,,,,,,,,,,
2018-06-14,,1831,,,,,,,,,,,
2018-06-15,,1716,,,,,,,,,,,
