date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,6792,,,,,,,,,,,
2018-12-17,,7664,,,,,,,,,,,
2018-12-18,,7265,,,,,,,,,,,
2018-12-19,,5878,,,,,,,,,,,
2018-12-20,,6742,,,,,,,,,,,
2018-12-21,,5629,,,,,,,,,,,
2018-12-24,,5590,,,,,,,,,,,
2018-12-25,,5178,,,,,,,,,,,
2018-12-26,,4930,,,,,,,,,,,
2018-12-27,,4662,,,,,,,,,,,
2018-12-28,,4868,,,,,,,,,,,
2018-12-29,,4275,,,,,,,,,,,
2019-01-03,,4887,,,,,,,,,,,
2019-01-04,,5666,,,,,,,,,,,
2019-01-08,,6199,,,,,,,,,,,
2019-01-09,,6351,,,,,,,,,,,
2019-01-10,,6325,,,,,,,,,,,
2019-01-11,,6106,,,,,,,,,,,
2019-01-14,,6060,,,,,,,,,,,
2019-01-15,,6187,,,,,,,,,,,
2019-01-16,,6253,,,,,,,,,,,
2019-01-17,,6373,,,,,,,,,,,
2019-01-18,,6588,,,,,,,,,,,
2019-01-21,,6408,,,,,,,,,,,
2019-01-22,,6257,,,,,,,,,,,
2019-01-23,,6385,,,,,,,,,,,
2019-01-24,,6730,,,,,,,,,,,
2019-01-25,,6412,,,,,,,,,,,
2019-01-28,,6291,,,,,,,,,,,
2019-01-29,,6293,,,,,,,,,,,
2019-01-30,,6648,,,,,,,,,,,
2019-01-31,,7108,,,,,,,,,,,
2019-02-01,,7102,,,,,,,,,,,
2019-02-04,,6795,,,,,,,,,,,
2019-02-05,,7040,,,,,,,,,,,
2019-02-06,,6995,,,,,,,,,,,
2019-02-07,,6462,,,,,,,,,,,
2019-02-08,,6607,,,,,,,,,,,
2019-02-11,,7091,,,,,,,,,,,
2019-02-12,,6699,,,,,,,,,,,
2019-02-13,,6569,,,,,,,,,,,
2019-02-14,,5676,,,,,,,,,,,
2019-02-15,,6404,,,,,,,,,,,
2019-02-18,,6665,,,,,,,,,,,
2019-02-19,,6923,,,,,,,,,,,
2019-02-20,,6942,,,,,,,,,,,
2019-02-21,,7199,,,,,,,,,,,
2019-02-22,,7334,,,,,,,,,,,
2019-02-25,,7145,,,,,,,,,,,
2019-02-26,,6503,,,,,,,,,,,
2019-02-27,,6868,,,,,,,,,,,
2019-02-28,,6856,,,,,,,,,,,
2019-03-01,,6663,,,,,,,,,,,
2019-03-04,,7105,,,,,,,,,,,
2019-03-05,,7051,,,,,,,,,,,
2019-03-06,,6846,,,,,,,,,,,
2019-03-07,,6810,,,,,,,,,,,
2019-03-11,,6545,,,,,,,,,,,
2019-03-12,,6745,,,,,,,,,,,
2019-03-13,,7251,,,,,,,,,,,
2019-03-14,,7198,,,,,,,,,,,
2019-03-15,,7445,,,,,,,,,,,
2019-03-18,,8128,,,,,,,,,,,
2019-03-19,,8099,,,,,,,,,,,
2019-03-20,,8228,,,,,,,,,,,
2019-03-21,,8927,,,,,,,,,,,
2019-03-22,,7927,,,,,,,,,,,
2019-03-25,,8545,,,,,,,,,,,
2019-03-26,,8306,,,,,,,,,,,
2019-03-27,,7850,,,,,,,,,,,
2019-03-28,,7805,,,,,,,,,,,
2019-03-29,,7262,,,,,,,,,,,
2019-04-01,,7528,,,,,,,,,,,
2019-04-02,,7324,,,,,,,,,,,
2019-04-03,,7619,,,,,,,,,,,
2019-04-04,,7255,,,,,,,,,,,
2019-04-05,,7585,,,,,,,,,,,
2019-04-08,,7900,,,,,,,,,,,
2019-04-09,,7926,,,,,,,,,,,
2019-04-10,,8226,,,,,,,,,,,
2019-04-11,,8345,,,,,,,,,,,
2019-04-12,,8725,,,,,,,,,,,
2019-04-15,,8628,,,,,,,,,,,
2019-04-16,,8473,,,,,,,,,,,
2019-04-17,,8887,,,,,,,,,,,
2019-04-18,,8793,,,,,,,,,,,
2019-04-19,,8822,,,,,,,,,,,
2019-04-22,,8934,,,,,,,,,,,
2019-04-23,,8999,,,,,,,,,,,
2019-04-24,,8605,,,,,,,,,,,
2019-04-25,,8100,,,,,,,,,,,
2019-04-26,,8112,,,,,,,,,,,
2019-04-29,,8432,,,,,,,,,,,
2019-04-30,,8253,,,,,,,,,,,
2019-05-02,,7386,,,,,,,,,,,
2019-05-03,,7604,,,,,,,,,,,
2019-05-06,,7435,,,,,,,,,,,
2019-05-07,,7561,,,,,,,,,,,
2019-05-08,,7681,,,,,,,,,,,
2019-05-10,,7440,,,,,,,,,,,
2019-05-13,,7283,,,,,,,,,,,
2019-05-14,,7650,,,,,,,,,,,
2019-05-15,,8001,,,,,,,,,,,
2019-05-16,,8056,,,,,,,,,,,
2019-05-17,,7953,,,,,,,,,,,
2019-05-20,,8006,,,,,,,,,,,
2019-05-21,,8096,,,,,,,,,,,
2019-05-22,,8202,,,,,,,,,,,
2019-05-23,,7986,,,,,,,,,,,
2019-05-24,,8122,,,,,,,,,,,
2019-05-27,,8204,,,,,,,,,,,
2019-05-28,,7966,,,,,,,,,,,
2019-05-29,,7510,,,,,,,,,,,
2019-05-30,,7521,,,,,,,,,,,
2019-05-31,,7521,,,,,,,,,,,
2019-06-03,,7364,,,,,,,,,,,
2019-06-04,,7595,,,,,,,,,,,
2019-06-05,,7456,,,,,,,,,,,
2019-06-06,,7620,,,,,,,,,,,
2019-06-07,,7868,,,,,,,,,,,
2019-06-10,,8089,,,,,,,,,,,
2019-06-11,,8331,,,,,,,,,,,
2019-06-13,,8185,,,,,,,,,,,
2019-06-14,,8455,,,,,,,,,,,
2019-06-17,,8531,,,,,,,,,,,
2019-06-18,,8830,,,,,,,,,,,
2019-06-19,,8818,,,,,,,,,,,
2019-06-20,,9656,,,,,,,,,,,
2019-06-21,,9412,,,,,,,,,,,
2019-06-24,,9833,,,,,,,,,,,
2019-06-25,,9751,,,,,,,,,,,
2019-06-26,,9680,,,,,,,,,,,
2019-06-27,,9569,,,,,,,,,,,
2019-06-28,,9678,,,,,,,,,,,
2019-07-01,,9726,,,,,,,,,,,
2019-07-02,,9418,,,,,,,,,,,
2019-07-03,,9329,,,,,,,,,,,
2019-07-04,,9290,,,,,,,,,,,
2019-07-05,,8873,,,,,,,,,,,
2019-07-08,,9176,,,,,,,,,,,
2019-07-09,,8939,,,,,,,,,,,
2019-07-10,,9561,,,,,,,,,,,
2019-07-11,,9863,,,,,,,,,,,
2019-07-12,,9770,,,,,,,,,,,
2019-07-15,,10179,,,,,,,,,,,
2019-07-16,,9990,,,,,,,,,,,
2019-07-17,,10000,,,,,,,,,,,
2019-07-18,,9766,,,,,,,,,,,
2019-07-19,,9864,,,,,,,,,,,
2019-07-22,,9890,,,,,,,,,,,
2019-07-23,,9628,,,,,,,,,,,
2019-07-24,,9759,,,,,,,,,,,
2019-07-25,,9695,,,,,,,,,,,
2019-07-26,,9412,,,,,,,,,,,
2019-07-29,,9335,,,,,,,,,,,
2019-07-30,,9186,,,,,,,,,,,
2019-07-31,,9377,,,,,,,,,,,
2019-08-01,,9033,,,,,,,,,,,
2019-08-02,,7762,,,,,,,,,,,
2019-08-05,,7847,,,,,,,,,,,
2019-08-06,,7769,,,,,,,,,,,
2019-08-07,,7497,,,,,,,,,,,
2019-08-08,,7878,,,,,,,,,,,
2019-08-09,,7643,,,,,,,,,,,
2019-08-12,,7625,,,,,,,,,,,
2019-08-13,,7944,,,,,,,,,,,
2019-08-14,,7318,,,,,,,,,,,
2019-08-15,,6991,,,,,,,,,,,
2019-08-16,,6689,,,,,,,,,,,
2019-08-19,,6533,,,,,,,,,,,
2019-08-20,,6669,,,,,,,,,,,
2019-08-21,,7290,,,,,,,,,,,
2019-08-22,,7542,,,,,,,,,,,
2019-08-23,,7232,,,,,,,,,,,
2019-08-26,,7276,,,,,,,,,,,
2019-08-27,,6780,,,,,,,,,,,
2019-08-28,,6819,,,,,,,,,,,
2019-08-29,,6747,,,,,,,,,,,
2019-08-30,,6649,,,,,,,,,,,
2019-09-02,,6746,,,,,,,,,,,
2019-09-03,,6426,,,,,,,,,,,
2019-09-04,,7204,,,,,,,,,,,
2019-09-05,,7149,,,,,,,,,,,
2019-09-06,,7553,,,,,,,,,,,
2019-09-09,,7823,,,,,,,,,,,
2019-09-10,,7873,,,,,,,,,,,
2019-09-11,,7728,,,,,,,,,,,
2019-09-12,,8347,,,,,,,,,,,
2019-09-13,,8969,,,,,,,,,,,
2019-09-16,,9205,,,,,,,,,,,
2019-09-17,,8899,,,,,,,,,,,
2019-09-18,,9007,,,,,,,,,,,
2019-09-19,,9314,,,,,,,,,,,
2019-09-20,,9212,,,,,,,,,,,
2019-09-23,,9446,,,,,,,,,,,
2019-09-24,,9363,,,,,,,,,,,
2019-09-25,,9016,,,,,,,,,,,
2019-09-26,,9018,,,,,,,,,,,
2019-09-27,,8843,,,,,,,,,,,
2019-09-30,,8386,,,,,,,,,,,
2019-10-01,,7995,,,,,,,,,,,
2019-10-02,,8083,,,,,,,,,,,
2019-10-03,,8139,,,,,,,,,,,
2019-10-04,,8707,,,,,,,,,,,
2019-10-07,,8502,,,,,,,,,,,
2019-10-08,,8072,,,,,,,,,,,
2019-10-09,,8514,,,,,,,,,,,
2019-10-10,,8933,,,,,,,,,,,
2019-10-11,,9278,,,,,,,,,,,
2019-10-14,,9084,,,,,,,,,,,
2019-10-15,,9165,,,,,,,,,,,
2019-10-16,,9247,,,,,,,,,,,
2019-10-17,,9444,,,,,,,,,,,
2019-10-18,,9449,,,,,,,,,,,
2019-10-21,,9696,,,,,,,,,,,
2019-10-22,,9875,,,,,,,,,,,
2019-10-23,,9685,,,,,,,,,,,
2019-10-24,,9374,,,,,,,,,,,
2019-10-25,,9827,,,,,,,,,,,
2019-10-28,,9823,,,,,,,,,,,
2019-10-29,,9680,,,,,,,,,,,
2019-10-30,,9471,,,,,,,,,,,
2019-10-31,,9472,,,,,,,,,,,
2019-11-01,,10092,,,,,,,,,,,
2019-11-05,,9918,,,,,,,,,,,
2019-11-06,,9718,,,,,,,,,,,
2019-11-07,,9818,,,,,,,,,,,
2019-11-08,,9761,,,,,,,,,,,
2019-11-11,,9690,,,,,,,,,,,
2019-11-12,,9436,,,,,,,,,,,
2019-11-13,,9265,,,,,,,,,,,
2019-11-14,,9522,,,,,,,,,,,
2019-11-15,,9813,,,,,,,,,,,
2019-11-18,,9754,,,,,,,,,,,
2019-11-19,,9762,,,,,,,,,,,
2019-11-20,,9716,,,,,,,,,,,
2019-11-21,,9876,,,,,,,,,,,
2019-11-22,,9851,,,,,,,,,,,
2019-11-25,,9644,,,,,,,,,,,
2019-11-26,,9618,,,,,,,,,,,
2019-11-27,,9640,,,,,,,,,,,
2019-11-28,,9601,,,,,,,,,,,
2019-11-29,,9412,,,,,,,,,,,
2019-12-02,,9510,,,,,,,,,,,
2019-12-03,,9529,,,,,,,,,,,
