date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,3697,,,,,,,,,,,
2017-12-18,,3543,,,,,,,,,,,
2017-12-19,,3622,,,,,,,,,,,
2017-12-20,,3220,,,,,,,,,,,
2017-12-21,,3383,,,,,,,,,,,
2017-12-22,,3649,,,,,,,,,,,
2017-12-25,,3114,,,,,,,,,,,
2017-12-26,,3355,,,,,,,,,,,
2017-12-27,,3548,,,,,,,,,,,
2017-12-28,,3848,,,,,,,,,,,
2017-12-29,,3907,,,,,,,,,,,
2018-01-03,,3903,,,,,,,,,,,
2018-01-04,,3976,,,,,,,,,,,
2018-01-05,,4282,,,,,,,,,,,
2018-01-09,,4388,,,,,,,,,,,
2018-01-10,,4303,,,,,,,,,,,
2018-01-11,,4127,,,,,,,,,,,
2018-01-12,,4197,,,,,,,,,,,
2018-01-15,,4372,,,,,,,,,,,
2018-01-16,,4493,,,,,,,,,,,
2018-01-17,,4371,,,,,,,,,,,
2018-01-18,,4561,,,,,,,,,,,
2018-01-19,,4439,,,,,,,,,,,
2018-01-22,,4611,,,,,,,,,,,
2018-01-23,,4727,,,,,,,,,,,
2018-01-24,,4761,,,,,,,,,,,
2018-01-25,,5124,,,,,,,,,,,
2018-01-26,,4870,,,,,,,,,,,
2018-01-29,,4732,,,,,,,,,,,
2018-01-30,,4975,,,,,,,,,,,
2018-01-31,,4625,,,,,,,,,,,
2018-02-01,,5066,,,,,,,,,,,
2018-02-02,,4734,,,,,,,,,,,
2018-02-05,,4490,,,,,,,,,,,
2018-02-06,,4425,,,,,,,,,,,
2018-02-07,,4573,,,,,,,,,,,
2018-02-08,,3885,,,,,,,,,,,
2018-02-09,,3423,,,,,,,,,,,
2018-02-12,,3789,,,,,,,,,,,
2018-02-13,,3862,,,,,,,,,,,
2018-02-14,,4316,,,,,,,,,,,
2018-02-15,,4961,,,,,,,,,,,
2018-02-16,,5163,,,,,,,,,,,
2018-02-19,,5007,,,,,,,,,,,
2018-02-20,,4992,,,,,,,,,,,
2018-02-21,,4844,,,,,,,,,,,
2018-02-22,,4849,,,,,,,,,,,
2018-02-26,,5463,,,,,,,,,,,
2018-02-27,,5239,,,,,,,,,,,
2018-02-28,,5163,,,,,,,,,,,
2018-03-01,,4694,,,,,,,,,,,
2018-03-02,,4465,,,,,,,,,,,
2018-03-05,,4804,,,,,,,,,,,
2018-03-06,,5113,,,,,,,,,,,
2018-03-07,,4919,,,,,,,,,,,
2018-03-09,,4925,,,,,,,,,,,
2018-03-12,,4724,,,,,,,,,,,
2018-03-13,,4793,,,,,,,,,,,
2018-03-14,,4549,,,,,,,,,,,
2018-03-15,,4223,,,,,,,,,,,
2018-03-16,,4426,,,,,,,,,,,
2018-03-19,,3876,,,,,,,,,,,
2018-03-20,,4037,,,,,,,,,,,
2018-03-21,,4345,,,,,,,,,,,
2018-03-22,,4313,,,,,,,,,,,
2018-03-23,,4388,,,,,,,,,,,
2018-03-26,,4145,,,,,,,,,,,
2018-03-27,,4056,,,,,,,,,,,
2018-03-28,,3793,,,,,,,,,,,
2018-03-29,,3922,,,,,,,,,,,
2018-03-30,,4220,,,,,,,,,,,
2018-04-02,,4400,,,,,,,,,,,
2018-04-03,,4055,,,,,,,,,,,
2018-04-04,,4024,,,,,,,,,,,
2018-04-05,,4031,,,,,,,,,,,
2018-04-06,,3754,,,,,,,,,,,
2018-04-09,,2645,,,,,,,,,,,
2018-04-10,,1874,,,,,,,,,,,
2018-04-11,,1474,,,,,,,,,,,
2018-04-12,,2279,,,,,,,,,,,
2018-04-13,,2508,,,,,,,,,,,
2018-04-16,,2471,,,,,,,,,,,
2018-04-17,,2979,,,,,,,,,,,
2018-04-18,,2516,,,,,,,,,,,
2018-04-19,,2919,,,,,,,,,,,
2018-04-20,,3138,,,,,,,,,,,
2018-04-23,,2140,,,,,,,,,,,
2018-04-24,,2832,,,,,,,,,,,
2018-04-25,,2295,,,,,,,,,,,
2018-04-26,,2186,,,,,,,,,,,
2018-04-27,,2626,,,,,,,,,,,
2018-04-28,,2358,,,,,,,,,,,
2018-04-30,,1951,,,,,,,,,,,
2018-05-02,,1494,,,,,,,,,,,
2018-05-03,,1564,,,,,,,,,,,
2018-05-04,,1992,,,,,,,,,,,
2018-05-07,,2074,,,,,,,,,,,
2018-05-08,,1827,,,,,,,,,,,
2018-05-10,,2574,,,,,,,,,,,
2018-05-11,,2659,,,,,,,,,,,
2018-05-14,,2767,,,,,,,,,,,
2018-05-15,,2211,,,,,,,,,,,
2018-05-16,,2688,,,,,,,,,,,
2018-05-17,,2713,,,,,,,,,,,
2018-05-18,,2345,,,,,,,,,,,
2018-05-21,,2621,,,,,,,,,,,
2018-05-22,,2847,,,,,,,,,,,
2018-05-23,,2667,,,,,,,,,,,
2018-05-24,,2396,,,,,,,,,,,
2018-05-25,,2267,,,,,,,,,,,
2018-05-28,,2109,,,,,,,,,,,
2018-05-29,,1803,,,,,,,,,,,
2018-05-30,,2132,,,,,,,,,,,
2018-05-31,,2055,,,,,,,,,,,
2018-06-01,,2372,,,,,,,,,,,
2018-06-04,,2317,,,,,,,,,,,
2018-06-05,,2208,,,,,,,,,,,
2018-06-06,,2382,,,,,,,,,,,
2018-06-07,,1915,,,,,,,,,,,
2018-06-08,,1933,,,,,,,,,,,
2018-06-09,,1910,,,,,,,,,,,
2018-06-11,,1912,,,,,,,,,,,
2018-06-13,,2024,,,,,,,,,,,
2018-06-14,,2162,,,,,,,,,,,
2018-06-15,,1862,,,,,,,,,,,
2018-06-18,,1762,,,,,,,,,,,
2018-06-19,,1654,,,,,,,,,,,
2018-06-20,,1638,,,,,,,,,,,
2018-06-21,,1538,,,,,,,,,,,
2018-06-22,,1500,,,,,,,,,,,
2018-06-25,,1540,,,,,,,,,,,
2018-06-26,,1482,,,,,,,,,,,
2018-06-27,,1491,,,,,,,,,,,
2018-06-28,,1427,,,,,,,,,,,
2018-06-29,,1653,,,,,,,,,,,
2018-07-02,,1334,,,,,,,,,,,
2018-07-03,,1440,,,,,,,,,,,
2018-07-04,,1452,,,,,,,,,,,
2018-07-05,,1446,,,,,,,,,,,
2018-07-06,,1490,,,,,,,,,,,
2018-07-09,,1473,,,,,,,,,,,
2018-07-10,,1803,,,,,,,,,,,
2018-07-11,,1929,,,,,,,,,,,
2018-07-12,,1967,,,,,,,,,,,
2018-07-13,,2044,,,,,,,,,,,
2018-07-16,,1844,,,,,,,,,,,
2018-07-17,,1799,,,,,,,,,,,
2018-07-18,,1574,,,,,,,,,,,
2018-07-19,,1403,,,,,,,,,,,
2018-07-20,,1346,,,,,,,,,,,
2018-07-23,,1526,,,,,,,,,,,
2018-07-24,,1501,,,,,,,,,,,
2018-07-25,,1487,,,,,,,,,,,
2018-07-26,,1602,,,,,,,,,,,
2018-07-27,,1531,,,,,,,,,,,
2018-07-30,,2084,,,,,,,,,,,
2018-07-31,,2049,,,,,,,,,,,
2018-08-01,,1545,,,,,,,,,,,
2018-08-02,,1373,,,,,,,,,,,
2018-08-03,,1308,,,,,,,,,,,
2018-08-06,,1182,,,,,,,,,,,
2018-08-07,,1204,,,,,,,,,,,
2018-08-08,,831,,,,,,,,,,,
2018-08-09,,608,,,,,,,,,,,
2018-08-10,,503,,,,,,,,,,,
2018-08-13,,827,,,,,,,,,,,
2018-08-14,,738,,,,,,,,,,,
2018-08-15,,553,,,,,,,,,,,
2018-08-16,,748,,,,,,,,,,,
2018-08-17,,608,,,,,,,,,,,
2018-08-20,,665,,,,,,,,,,,
2018-08-21,,649,,,,,,,,,,,
2018-08-22,,639,,,,,,,,,,,
2018-08-23,,456,,,,,,,,,,,
2018-08-24,,443,,,,,,,,,,,
2018-08-27,,661,,,,,,,,,,,
2018-08-28,,557,,,,,,,,,,,
