date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-15,,16048,,,,,,,,,,,
2020-06-16,,16362,,,,,,,,,,,
2020-06-17,,16145,,,,,,,,,,,
2020-06-18,,16119,,,,,,,,,,,
2020-06-19,,16203,,,,,,,,,,,
2020-06-22,,16283,,,,,,,,,,,
2020-06-23,,16957,,,,,,,,,,,
2020-06-25,,16485,,,,,,,,,,,
2020-06-26,,16206,,,,,,,,,,,
2020-06-29,,15646,,,,,,,,,,,
2020-06-30,,14001,,,,,,,,,,,
2020-07-02,,14964,,,,,,,,,,,
2020-07-03,,13800,,,,,,,,,,,
2020-07-06,,13810,,,,,,,,,,,
2020-07-07,,13965,,,,,,,,,,,
2020-07-08,,14159,,,,,,,,,,,
2020-07-09,,14429,,,,,,,,,,,
2020-07-10,,14678,,,,,,,,,,,
2020-07-13,,14857,,,,,,,,,,,
2020-07-14,,14570,,,,,,,,,,,
2020-07-15,,14546,,,,,,,,,,,
2020-07-16,,14320,,,,,,,,,,,
2020-07-17,,13924,,,,,,,,,,,
2020-07-20,,14420,,,,,,,,,,,
2020-07-21,,15209,,,,,,,,,,,
2020-07-22,,15037,,,,,,,,,,,
2020-07-23,,14377,,,,,,,,,,,
2020-07-24,,13788,,,,,,,,,,,
2020-07-27,,13668,,,,,,,,,,,
2020-07-28,,13023,,,,,,,,,,,
2020-07-29,,13478,,,,,,,,,,,
2020-07-30,,12319,,,,,,,,,,,
2020-07-31,,11676,,,,,,,,,,,
2020-08-03,,12306,,,,,,,,,,,
2020-08-04,,12257,,,,,,,,,,,
2020-08-05,,13023,,,,,,,,,,,
2020-08-06,,12441,,,,,,,,,,,
2020-08-07,,12249,,,,,,,,,,,
2020-08-10,,12300,,,,,,,,,,,
2020-08-11,,12708,,,,,,,,,,,
2020-08-12,,12206,,,,,,,,,,,
2020-08-13,,12520,,,,,,,,,,,
2020-08-14,,12965,,,,,,,,,,,
2020-08-17,,12667,,,,,,,,,,,
2020-08-18,,12842,,,,,,,,,,,
2020-08-19,,12742,,,,,,,,,,,
2020-08-20,,12015,,,,,,,,,,,
2020-08-21,,11393,,,,,,,,,,,
2020-08-24,,11863,,,,,,,,,,,
2020-08-25,,11295,,,,,,,,,,,
2020-08-26,,11063,,,,,,,,,,,
2020-08-27,,11555,,,,,,,,,,,
2020-08-28,,12098,,,,,,,,,,,
2020-08-31,,12094,,,,,,,,,,,
2020-09-01,,12860,,,,,,,,,,,
2020-09-02,,11189,,,,,,,,,,,
2020-09-03,,11401,,,,,,,,,,,
2020-09-04,,11383,,,,,,,,,,,
2020-09-07,,11336,,,,,,,,,,,
2020-09-08,,10305,,,,,,,,,,,
2020-09-09,,11291,,,,,,,,,,,
2020-09-10,,11550,,,,,,,,,,,
2020-09-11,,11663,,,,,,,,,,,
2020-09-14,,11393,,,,,,,,,,,
2020-09-15,,11587,,,,,,,,,,,
2020-09-16,,11833,,,,,,,,,,,
2020-09-17,,11275,,,,,,,,,,,
2020-09-18,,10962,,,,,,,,,,,
2020-09-21,,10465,,,,,,,,,,,
2020-09-22,,10463,,,,,,,,,,,
2020-09-23,,9921,,,,,,,,,,,
2020-09-24,,9899,,,,,,,,,,,
2020-09-25,,9433,,,,,,,,,,,
2020-09-28,,8847,,,,,,,,,,,
2020-09-29,,8377,,,,,,,,,,,
2020-09-30,,9499,,,,,,,,,,,
2020-10-01,,9601,,,,,,,,,,,
2020-10-02,,9038,,,,,,,,,,,
2020-10-05,,9108,,,,,,,,,,,
2020-10-06,,9130,,,,,,,,,,,
2020-10-07,,8764,,,,,,,,,,,
2020-10-08,,9493,,,,,,,,,,,
2020-10-09,,9978,,,,,,,,,,,
2020-10-12,,9779,,,,,,,,,,,
2020-10-13,,9727,,,,,,,,,,,
2020-10-14,,9536,,,,,,,,,,,
2020-10-15,,8886,,,,,,,,,,,
2020-10-16,,9018,,,,,,,,,,,
2020-10-19,,9429,,,,,,,,,,,
2020-10-20,,9693,,,,,,,,,,,
2020-10-21,,10025,,,,,,,,,,,
2020-10-22,,10320,,,,,,,,,,,
2020-10-23,,10411,,,,,,,,,,,
2020-10-26,,10572,,,,,,,,,,,
2020-10-27,,9856,,,,,,,,,,,
2020-10-28,,8656,,,,,,,,,,,
2020-10-29,,8279,,,,,,,,,,,
2020-10-30,,8221,,,,,,,,,,,
2020-11-02,,7269,,,,,,,,,,,
2020-11-03,,8274,,,,,,,,,,,
2020-11-05,,9411,,,,,,,,,,,
2020-11-06,,9227,,,,,,,,,,,
2020-11-09,,10781,,,,,,,,,,,
2020-11-10,,10174,,,,,,,,,,,
2020-11-11,,10015,,,,,,,,,,,
2020-11-12,,9865,,,,,,,,,,,
2020-11-13,,9662,,,,,,,,,,,
2020-11-16,,10580,,,,,,,,,,,
2020-11-17,,10538,,,,,,,,,,,
2020-11-18,,10768,,,,,,,,,,,
2020-11-19,,10550,,,,,,,,,,,
2020-11-20,,10510,,,,,,,,,,,
2020-11-23,,10318,,,,,,,,,,,
2020-11-24,,10715,,,,,,,,,,,
2020-11-25,,10614,,,,,,,,,,,
2020-11-26,,10931,,,,,,,,,,,
2020-11-27,,10569,,,,,,,,,,,
2020-11-30,,10320,,,,,,,,,,,
2020-12-01,,10712,,,,,,,,,,,
2020-12-02,,11341,,,,,,,,,,,
2020-12-03,,11995,,,,,,,,,,,
2020-12-04,,12408,,,,,,,,,,,
2020-12-07,,12667,,,,,,,,,,,
2020-12-08,,12869,,,,,,,,,,,
2020-12-09,,12638,,,,,,,,,,,
2020-12-10,,13216,,,,,,,,,,,
2020-12-11,,13143,,,,,,,,,,,
2020-12-14,,12932,,,,,,,,,,,
2020-12-15,,12683,,,,,,,,,,,
2020-12-16,,12705,,,,,,,,,,,
2020-12-17,,13261,,,,,,,,,,,
2020-12-18,,12688,,,,,,,,,,,
2020-12-21,,11246,,,,,,,,,,,
2020-12-22,,10971,,,,,,,,,,,
2020-12-23,,11349,,,,,,,,,,,
2020-12-24,,12222,,,,,,,,,,,
2020-12-25,,12137,,,,,,,,,,,
2020-12-28,,12452,,,,,,,,,,,
2020-12-29,,12411,,,,,,,,,,,
2020-12-30,,11677,,,,,,,,,,,
2021-01-04,,12331,,,,,,,,,,,
2021-01-05,,12076,,,,,,,,,,,
2021-01-06,,12311,,,,,,,,,,,
2021-01-08,,11991,,,,,,,,,,,
2021-01-11,,11507,,,,,,,,,,,
2021-01-12,,12623,,,,,,,,,,,
2021-01-13,,12599,,,,,,,,,,,
2021-01-14,,12862,,,,,,,,,,,
2021-01-15,,12478,,,,,,,,,,,
2021-01-18,,12084,,,,,,,,,,,
2021-01-19,,12469,,,,,,,,,,,
2021-01-20,,12728,,,,,,,,,,,
2021-01-21,,12531,,,,,,,,,,,
2021-01-22,,11161,,,,,,,,,,,
2021-01-25,,10570,,,,,,,,,,,
2021-01-26,,11288,,,,,,,,,,,
2021-01-27,,10688,,,,,,,,,,,
2021-01-28,,10337,,,,,,,,,,,
2021-01-29,,10893,,,,,,,,,,,
2021-02-01,,10515,,,,,,,,,,,
2021-02-02,,10730,,,,,,,,,,,
2021-02-03,,10492,,,,,,,,,,,
2021-02-04,,10724,,,,,,,,,,,
2021-02-05,,11726,,,,,,,,,,,
2021-02-08,,12051,,,,,,,,,,,
2021-02-09,,12281,,,,,,,,,,,
2021-02-10,,12385,,,,,,,,,,,
2021-02-11,,12684,,,,,,,,,,,
2021-02-12,,12464,,,,,,,,,,,
2021-02-15,,12916,,,,,,,,,,,
2021-02-16,,12674,,,,,,,,,,,
2021-02-17,,12204,,,,,,,,,,,
2021-02-18,,12238,,,,,,,,,,,
2021-02-19,,12366,,,,,,,,,,,
2021-02-20,,12279,,,,,,,,,,,
2021-02-22,,12021,,,,,,,,,,,
2021-02-24,,12588,,,,,,,,,,,
2021-02-25,,12350,,,,,,,,,,,
2021-02-26,,11701,,,,,,,,,,,
2021-03-01,,12393,,,,,,,,,,,
2021-03-02,,12418,,,,,,,,,,,
2021-03-03,,12352,,,,,,,,,,,
2021-03-04,,12781,,,,,,,,,,,
2021-03-05,,12110,,,,,,,,,,,
2021-03-09,,12539,,,,,,,,,,,
2021-03-10,,12631,,,,,,,,,,,
2021-03-11,,12920,,,,,,,,,,,
2021-03-12,,12958,,,,,,,,,,,
2021-03-15,,13250,,,,,,,,,,,
2021-03-16,,13547,,,,,,,,,,,
2021-03-17,,12480,,,,,,,,,,,
2021-03-18,,12231,,,,,,,,,,,
2021-03-19,,12258,,,,,,,,,,,
2021-03-22,,11622,,,,,,,,,,,
2021-03-23,,10399,,,,,,,,,,,
2021-03-24,,10147,,,,,,,,,,,
2021-03-25,,10157,,,,,,,,,,,
2021-03-26,,10657,,,,,,,,,,,
2021-03-29,,10751,,,,,,,,,,,
2021-03-30,,10449,,,,,,,,,,,
2021-03-31,,10972,,,,,,,,,,,
2021-04-01,,10230,,,,,,,,,,,
2021-04-02,,10097,,,,,,,,,,,
2021-04-05,,10382,,,,,,,,,,,
2021-04-06,,9411,,,,,,,,,,,
2021-04-07,,9488,,,,,,,,,,,
2021-04-08,,9842,,,,,,,,,,,
2021-04-09,,9228,,,,,,,,,,,
2021-04-12,,9166,,,,,,,,,,,
2021-04-13,,10427,,,,,,,,,,,
2021-04-14,,10953,,,,,,,,,,,
2021-04-15,,10335,,,,,,,,,,,
2021-04-16,,10871,,,,,,,,,,,
2021-04-19,,10309,,,,,,,,,,,
2021-04-20,,9791,,,,,,,,,,,
2021-04-21,,10063,,,,,,,,,,,
2021-04-22,,10991,,,,,,,,,,,
2021-04-23,,11665,,,,,,,,,,,
2021-04-26,,11789,,,,,,,,,,,
2021-04-27,,11785,,,,,,,,,,,
2021-04-28,,11935,,,,,,,,,,,
2021-04-29,,12092,,,,,,,,,,,
2021-04-30,,11506,,,,,,,,,,,
2021-05-04,,11701,,,,,,,,,,,
2021-05-05,,11896,,,,,,,,,,,
2021-05-06,,12341,,,,,,,,,,,
2021-05-07,,13026,,,,,,,,,,,
2021-05-10,,12528,,,,,,,,,,,
2021-05-11,,12595,,,,,,,,,,,
2021-05-12,,12249,,,,,,,,,,,
2021-05-13,,12697,,,,,,,,,,,
2021-05-14,,12729,,,,,,,,,,,
2021-05-17,,12829,,,,,,,,,,,
2021-05-18,,12895,,,,,,,,,,,
2021-05-19,,13029,,,,,,,,,,,
2021-05-20,,13269,,,,,,,,,,,
2021-05-21,,13321,,,,,,,,,,,
2021-05-24,,13348,,,,,,,,,,,
2021-05-25,,13329,,,,,,,,,,,
2021-05-26,,13301,,,,,,,,,,,
2021-05-27,,13398,,,,,,,,,,,
2021-05-28,,13593,,,,,,,,,,,
2021-05-31,,13430,,,,,,,,,,,
2021-06-01,,13383,,,,,,,,,,,
2021-06-02,,13689,,,,,,,,,,,
2021-06-03,,13645,,,,,,,,,,,
2021-06-04,,14058,,,,,,,,,,,
2021-06-07,,14019,,,,,,,,,,,
2021-06-08,,14513,,,,,,,,,,,
2021-06-09,,14604,,,,,,,,,,,
2021-06-10,,15059,,,,,,,,,,,
2021-06-11,,14893,,,,,,,,,,,
2021-06-14,,14901,,,,,,,,,,,
2021-06-15,,14667,,,,,,,,,,,
2021-06-16,,15075,,,,,,,,,,,
2021-06-17,,14386,,,,,,,,,,,
