date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-07,,9286,,,,,,,,,,1518000.0,22.0
2017-02-08,,9306,,,,,,,,,,1518000.0,22.0
2017-02-09,,9654,,,,,,,,,,1518000.0,22.0
2017-02-10,,10057,,,,,,,,,,1518000.0,22.0
2017-02-13,,10516,,,,,,,,,,1518000.0,22.0
2017-02-14,,11095,,,,,,,,,,1518000.0,22.0
2017-02-15,,11157,,,,,,,,,,1518000.0,22.0
2017-02-16,,11093,,,,,,,,,,1518000.0,22.0
2017-02-17,,10386,,,,,,,,,,1518000.0,22.0
2017-02-20,,10622,,,,,,,,,,1518000.0,22.0
2017-02-21,,11012,,,,,,,,,,1518000.0,22.0
2017-02-22,,10774,,,,,,,,,,1518000.0,22.0
2017-02-24,,10364,,,,,,,,,,1518000.0,22.0
2017-02-27,,10770,,,,,,,,,,1518000.0,22.0
2017-02-28,,10509,,,,,,,,,,1518000.0,22.0
2017-03-01,,10277,,,,,,,,,,1518000.0,22.0
2017-03-02,,10092,,,,,,,,,,1518000.0,22.0
2017-03-03,,10315,,,,,,,,,,1518000.0,22.0
2017-03-06,,10756,,,,,,,,,,1518000.0,22.0
2017-03-07,,10750,,,,,,,,,,1518000.0,22.0
2017-03-09,,9506,,,,,,,,,,1518000.0,22.0
2017-03-10,,10032,,,,,,,,,,1518000.0,22.0
2017-03-13,,10010,,,,,,,,,,1518000.0,22.0
2017-03-14,,9706,,,,,,,,,,1518000.0,22.0
2017-03-15,,9936,,,,,,,,,,1518000.0,22.0
2017-03-16,,10978,,,,,,,,,,,
2017-03-17,,10978,,,,,,,,,,,
