date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,3090,,,,,,,,,,,
2020-09-11,,3535,,,,,,,,,,,
2020-09-14,,3491,,,,,,,,,,,
2020-09-15,,3534,,,,,,,,,,,
2020-09-16,,4252,,,,,,,,,,,
2020-09-17,,3997,,,,,,,,,,,
2020-09-18,,4091,,,,,,,,,,,
2020-09-21,,3974,,,,,,,,,,,
2020-09-22,,3821,,,,,,,,,,,
2020-09-23,,3294,,,,,,,,,,,
2020-09-24,,3659,,,,,,,,,,,
2020-09-25,,3541,,,,,,,,,,,
2020-09-28,,3375,,,,,,,,,,,
2020-09-29,,3044,,,,,,,,,,,
2020-09-30,,3498,,,,,,,,,,,
2020-10-01,,3303,,,,,,,,,,,
2020-10-02,,3181,,,,,,,,,,,
2020-10-05,,3274,,,,,,,,,,,
2020-10-06,,3267,,,,,,,,,,,
2020-10-07,,2829,,,,,,,,,,,
2020-10-08,,3274,,,,,,,,,,,
2020-10-09,,3331,,,,,,,,,,,
2020-10-12,,3165,,,,,,,,,,,
2020-10-13,,2651,,,,,,,,,,,
2020-10-14,,3443,,,,,,,,,,,
2020-10-15,,3155,,,,,,,,,,,
2020-10-16,,3077,,,,,,,,,,,
2020-10-19,,3177,,,,,,,,,,,
2020-10-20,,3593,,,,,,,,,,,
2020-10-21,,3284,,,,,,,,,,,
2020-10-22,,3443,,,,,,,,,,,
2020-10-23,,3952,,,,,,,,,,,
2020-10-26,,4131,,,,,,,,,,,
2020-10-27,,3756,,,,,,,,,,,
2020-10-28,,2333,,,,,,,,,,,
2020-10-29,,1917,,,,,,,,,,,
2020-10-30,,2430,,,,,,,,,,,
2020-11-02,,1608,,,,,,,,,,,
2020-11-03,,2065,,,,,,,,,,,
2020-11-05,,3114,,,,,,,,,,,
2020-11-06,,2302,,,,,,,,,,,
2020-11-09,,3866,,,,,,,,,,,
2020-11-10,,3772,,,,,,,,,,,
