date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,1812,,,,,,,,,,,
2018-12-17,,2482,,,,,,,,,,,
2018-12-18,,2233,,,,,,,,,,,
2018-12-19,,1572,,,,,,,,,,,
2018-12-20,,1966,,,,,,,,,,,
2018-12-21,,1352,,,,,,,,,,,
2018-12-24,,1313,,,,,,,,,,,
2018-12-25,,1267,,,,,,,,,,,
2018-12-26,,1269,,,,,,,,,,,
2018-12-27,,1348,,,,,,,,,,,
2018-12-28,,1092,,,,,,,,,,,
2018-12-29,,1117,,,,,,,,,,,
2019-01-03,,1329,,,,,,,,,,,
2019-01-04,,1458,,,,,,,,,,,
2019-01-08,,1460,,,,,,,,,,,
2019-01-09,,1666,,,,,,,,,,,
2019-01-10,,2035,,,,,,,,,,,
2019-01-11,,1540,,,,,,,,,,,
2019-01-14,,1766,,,,,,,,,,,
2019-01-15,,1735,,,,,,,,,,,
2019-01-16,,1809,,,,,,,,,,,
2019-01-17,,1694,,,,,,,,,,,
2019-01-18,,2197,,,,,,,,,,,
2019-01-21,,1997,,,,,,,,,,,
2019-01-22,,1623,,,,,,,,,,,
2019-01-23,,1865,,,,,,,,,,,
2019-01-24,,1827,,,,,,,,,,,
2019-01-25,,1558,,,,,,,,,,,
2019-01-28,,1419,,,,,,,,,,,
2019-01-29,,1487,,,,,,,,,,,
2019-01-30,,1712,,,,,,,,,,,
2019-01-31,,2011,,,,,,,,,,,
2019-02-01,,2107,,,,,,,,,,,
2019-02-04,,1682,,,,,,,,,,,
2019-02-05,,1806,,,,,,,,,,,
2019-02-06,,1854,,,,,,,,,,,
2019-02-07,,1340,,,,,,,,,,,
2019-02-08,,1305,,,,,,,,,,,
2019-02-11,,1775,,,,,,,,,,,
2019-02-12,,1679,,,,,,,,,,,
2019-02-13,,1378,,,,,,,,,,,
2019-02-14,,1509,,,,,,,,,,,
2019-02-15,,1972,,,,,,,,,,,
2019-02-18,,2109,,,,,,,,,,,
2019-02-19,,1702,,,,,,,,,,,
2019-02-20,,1761,,,,,,,,,,,
2019-02-21,,1798,,,,,,,,,,,
2019-02-22,,1867,,,,,,,,,,,
2019-02-25,,1609,,,,,,,,,,,
2019-02-26,,1400,,,,,,,,,,,
2019-02-27,,1513,,,,,,,,,,,
2019-02-28,,1519,,,,,,,,,,,
