date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1721.0,,,,,,,,,,,
2019-09-23,,2186.0,,,,,,,,,,,
2019-09-24,,1894.0,,,,,,,,,,,
2019-09-25,,1796.0,,,,,,,,,,,
2019-09-26,,1941.0,,,,,,,,,,,
2019-09-27,,2007.0,,,,,,,,,,,
2019-09-30,,1724.0,,,,,,,,,,,
2019-10-01,,1634.0,,,,,,,,,,,
2019-10-02,,1867.0,,,,,,,,,,,
2019-10-03,,1630.0,,,,,,,,,,,
2019-10-04,,1725.0,,,,,,,,,,,
2019-10-07,,1475.0,,,,,,,,,,,
2019-10-08,,1299.0,,,,,,,,,,,
2019-10-09,,1335.0,,,,,,,,,,,
2019-10-10,,1413.0,,,,,,,,,,,
2019-10-11,,1696.0,,,,,,,,,,,
2019-10-14,,1431.0,,,,,,,,,,,
2019-10-15,,1697.0,,,,,,,,,,,
2019-10-16,,1732.0,,,,,,,,,,,
2019-10-17,,1853.0,,,,,,,,,,,
2019-10-18,,1901.0,,,,,,,,,,,
2019-10-21,,1975.0,,,,,,,,,,,
2019-10-22,,1956.0,,,,,,,,,,,
2019-10-23,,2043.0,,,,,,,,,,,
2019-10-24,,1805.0,,,,,,,,,,,
2019-10-25,,1904.0,,,,,,,,,,,
2019-10-28,,1913.0,,,,,,,,,,,
2019-10-29,,1986.0,,,,,,,,,,,
2019-10-30,,1819.0,,,,,,,,,,,
2019-10-31,,1704.0,,,,,,,,,,,
2019-11-01,,1778.0,,,,,,,,,,,
2019-11-05,,2370.0,,,,,,,,,,,
2019-11-06,,1788.0,,,,,,,,,,,
2019-11-07,,1868.0,,,,,,,,,,,
2019-11-08,,1743.0,,,,,,,,,,,
2019-11-11,,1902.0,,,,,,,,,,,
2019-11-12,,1871.0,,,,,,,,,,,
2019-11-13,,1726.0,,,,,,,,,,,
2019-11-14,,1761.0,,,,,,,,,,,
